timestep,config_from,config_to,probability
12,1025922,1025926,0.7004168994110436
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
13,1025923,1025927,0.8398180772584959
13,1025923,1025922,0.7886295362109439
13,1025920,1025922,0.6583489202935716
13,1025923,1025927,0.8398180772584959
13,1025923,1025922,0.7886295362109439
13,1027970,1025922,0.6418610251061894
13,1027970,1027974,0.7572858147654482
13,1025920,1025922,0.6583489202935716
13,1027970,1025922,0.6418610251061894
13,1027970,1027974,0.7572858147654482
13,1027970,1025922,0.6418610251061894
13,1027970,1027974,0.7572858147654482
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1025923,1025927,0.8398180772584959
13,1025923,1025922,0.7886295362109439
13,1025920,1025922,0.6583489202935716
13,1025923,1025927,0.8398180772584959
13,1025923,1025922,0.7886295362109439
13,1027970,1025922,0.6418610251061894
13,1027970,1027974,0.7572858147654482
13,1025920,1025922,0.6583489202935716
13,1027970,1025922,0.6418610251061894
13,1027970,1027974,0.7572858147654482
13,361344,362368,0.6999594169829346
13,385920,516992,0.5080162393479701
13,361350,362374,0.8507758445339646
13,385926,516998,0.5546533157851997
13,385926,386950,0.5153088327407768
13,378758,362374,0.8494136880408372
13,378758,386950,0.5275852660339517
13,1041286,1042310,0.638349910065423
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1041286,1042310,0.638349910065423
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1041286,1042310,0.638349910065423
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1041286,1042310,0.638349910065423
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,518022,1042310,0.6711953156724686
13,518022,501638,0.6707949668943165
13,518022,520070,0.5563754649772952
13,370566,894854,0.516985660846272
13,370566,501638,0.5015080496604389
13,370566,362374,0.6789529769886289
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1027970,1025922,0.6418610251061894
13,1027970,1027974,0.7572858147654482
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,503686,1027974,0.7828240474412461
13,503686,501638,0.5959851499317124
13,1027970,1025922,0.6418610251061894
13,1027970,1027974,0.7572858147654482
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
13,1044358,1027974,0.6390566210315523
13,1044358,1044359,0.5292914382327143
14,1025927,1027975,0.5662376392079653
14,1025927,1025926,0.6245938532617195
14,1025922,1025926,0.7004168994110436
14,1025922,1025926,0.7004168994110436
14,1025927,1027975,0.5662376392079653
14,1025927,1025926,0.6245938532617195
14,1025922,1025926,0.7004168994110436
14,1025922,1025926,0.7004168994110436
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1025922,1025926,0.7004168994110436
14,1025922,1025926,0.7004168994110436
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1025922,1025926,0.7004168994110436
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1025927,1027975,0.5662376392079653
14,1025927,1025926,0.6245938532617195
14,1025922,1025926,0.7004168994110436
14,1025922,1025926,0.7004168994110436
14,1025927,1027975,0.5662376392079653
14,1025927,1025926,0.6245938532617195
14,1025922,1025926,0.7004168994110436
14,1025922,1025926,0.7004168994110436
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1025922,1025926,0.7004168994110436
14,1025922,1025926,0.7004168994110436
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,516998,1041286,0.5379252545980628
14,516998,518022,0.5016515257654799
14,386950,518022,0.5411174028317685
14,386950,370566,0.7048689534465733
14,386950,518022,0.5411174028317685
14,386950,370566,0.7048689534465733
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1042310,1025926,0.7661146643222767
14,1042310,1044358,0.5794096736045903
14,501638,1025926,0.7664394553105242
14,520070,1044358,0.6915726708850629
14,520070,503686,0.5241197279316845
14,894854,1025926,0.7551698137909288
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1025922,1025926,0.7004168994110436
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,501638,1025926,0.7664394553105242
14,1025922,1025926,0.7004168994110436
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1044359,1027975,0.6239326556300314
15,1041286,1042310,0.638349910065423
15,518022,1042310,0.6711953156724686
15,518022,501638,0.6707949668943165
15,518022,520070,0.5563754649772952
15,518022,1042310,0.6711953156724686
15,518022,501638,0.6707949668943165
15,518022,520070,0.5563754649772952
15,370566,894854,0.516985660846272
15,370566,501638,0.5015080496604389
15,370566,362374,0.6789529769886289
15,518022,1042310,0.6711953156724686
15,518022,501638,0.6707949668943165
15,518022,520070,0.5563754649772952
15,370566,894854,0.516985660846272
15,370566,501638,0.5015080496604389
15,370566,362374,0.6789529769886289
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,1044358,1027974,0.6390566210315523
15,1044358,1044359,0.5292914382327143
15,503686,1027974,0.7828240474412461
15,503686,501638,0.5959851499317124
16,1042310,1025926,0.7661146643222767
16,1042310,1044358,0.5794096736045903
16,1042310,1025926,0.7661146643222767
16,1042310,1044358,0.5794096736045903
16,501638,1025926,0.7664394553105242
16,520070,1044358,0.6915726708850629
16,520070,503686,0.5241197279316845
16,1042310,1025926,0.7661146643222767
16,1042310,1044358,0.5794096736045903
16,501638,1025926,0.7664394553105242
16,520070,1044358,0.6915726708850629
16,520070,503686,0.5241197279316845
16,894854,1025926,0.7551698137909288
16,501638,1025926,0.7664394553105242
16,1042310,1025926,0.7661146643222767
16,1042310,1044358,0.5794096736045903
16,501638,1025926,0.7664394553105242
16,520070,1044358,0.6915726708850629
16,520070,503686,0.5241197279316845
16,894854,1025926,0.7551698137909288
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,1044359,1027975,0.6239326556300314
16,1027974,1025926,0.5731900239015462
16,1027974,1027975,0.5130725979371054
16,501638,1025926,0.7664394553105242
17,1044358,1027974,0.6390566210315523
17,1044358,1044359,0.5292914382327143
17,1044358,1027974,0.6390566210315523
17,1044358,1044359,0.5292914382327143
17,1044358,1027974,0.6390566210315523
17,1044358,1044359,0.5292914382327143
17,503686,1027974,0.7828240474412461
17,503686,501638,0.5959851499317124
17,1044358,1027974,0.6390566210315523
17,1044358,1044359,0.5292914382327143
17,1044358,1027974,0.6390566210315523
17,1044358,1044359,0.5292914382327143
17,503686,1027974,0.7828240474412461
17,503686,501638,0.5959851499317124
17,1044358,1027974,0.6390566210315523
17,1044358,1044359,0.5292914382327143
17,1044358,1027974,0.6390566210315523
17,1044358,1044359,0.5292914382327143
17,503686,1027974,0.7828240474412461
17,503686,501638,0.5959851499317124
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,1044359,1027975,0.6239326556300314
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,1044359,1027975,0.6239326556300314
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,1044359,1027975,0.6239326556300314
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,501638,1025926,0.7664394553105242
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,1044359,1027975,0.6239326556300314
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,1044359,1027975,0.6239326556300314
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,501638,1025926,0.7664394553105242
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,1044359,1027975,0.6239326556300314
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,1044359,1027975,0.6239326556300314
18,1027974,1025926,0.5731900239015462
18,1027974,1027975,0.5130725979371054
18,501638,1025926,0.7664394553105242
