timestep,config_from,config_to,probability
6,786311,1048455,0.6101083526636694
6,786311,769927,0.7010051210830073
6,786311,786310,0.5769197547554513
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1041926,1025542,0.5805536740483261
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1041926,1025542,0.5805536740483261
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1041926,1025542,0.5805536740483261
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,361990,362246,0.6021840608916169
6,1031942,1027846,0.771844456391761
6,1031942,1032070,0.9610764996986708
6,769542,638470,0.5996932446766634
6,769542,765446,0.551933777853917
6,769542,769670,0.6155040213890307
6,769542,769538,0.5294319044302263
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,634626,634370,0.8509073195747505
6,634626,634754,0.9480856516611076
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,638598,634502,0.709102683670948
6,638598,638854,0.9084332987132248
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,634626,634370,0.8509073195747505
6,634626,634754,0.9480856516611076
6,503558,1027846,0.6209360087315612
6,503558,519942,0.5913322255788844
6,503558,501510,0.6001328277218037
6,503558,503686,0.9050817542477456
6,388870,519942,0.6458470649273711
6,388870,386822,0.5415999947987213
6,388870,388614,0.5696994607913135
6,388870,388998,0.8640068490953199
6,364294,362246,0.9033910044668939
6,364294,364422,0.822859479815375
6,370438,501510,0.5165011002361706
6,370438,362246,0.8217321990642779
6,370438,370182,0.5723997083717545
6,370438,370566,0.9086906077708063
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,126470,650758,0.683152874378422
6,126470,388614,0.5800422583103011
6,126470,126466,0.5247014091564655
6,110082,634370,0.7897452675372129
6,110082,110080,0.5925619425134563
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634626,634370,0.8509073195747505
6,634626,634754,0.9480856516611076
6,110082,634370,0.7897452675372129
6,110082,110080,0.5925619425134563
6,110466,634754,0.7751177634770059
6,110466,110470,0.6060973187002185
6,110466,110464,0.5392833105511937
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,638598,634502,0.709102683670948
6,638598,638854,0.9084332987132248
6,654854,638470,0.5534059905020896
6,654854,650758,0.7367976037883273
6,654854,654982,0.5161131674206276
6,126470,650758,0.683152874378422
6,126470,388614,0.5800422583103011
6,126470,126466,0.5247014091564655
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,126470,650758,0.683152874378422
6,126470,388614,0.5800422583103011
6,126470,126466,0.5247014091564655
6,110082,634370,0.7897452675372129
6,110082,110080,0.5925619425134563
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,1044230,1027846,0.526286402716833
6,1044230,1043974,0.6250443438491733
6,1044230,1044358,0.9294097123703958
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,517894,501510,0.5611310065760271
6,517894,519942,0.5521126442245007
6,517894,516870,0.5280786541349372
6,517894,517638,0.5107067821771103
6,517894,518022,0.8546721273417202
6,370438,501510,0.5165011002361706
6,370438,362246,0.8217321990642779
6,370438,370182,0.5723997083717545
6,370438,370566,0.9086906077708063
6,378630,362246,0.779710584033406
6,378630,377606,0.5202523868023181
6,378630,378758,0.7412658680000735
6,385798,516870,0.5694202987309488
6,385798,377606,0.6664071261578834
6,385798,385542,0.6952023882518403
6,385798,385926,0.8471839147089809
6,386566,370182,0.5022845428731134
6,386566,385542,0.5486619874394216
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,386566,370182,0.5022845428731134
6,386566,385542,0.5486619874394216
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,634626,634370,0.8509073195747505
6,634626,634754,0.9480856516611076
6,503558,1027846,0.6209360087315612
6,503558,519942,0.5913322255788844
6,503558,501510,0.6001328277218037
6,503558,503686,0.9050817542477456
6,388870,519942,0.6458470649273711
6,388870,386822,0.5415999947987213
6,388870,388614,0.5696994607913135
6,388870,388998,0.8640068490953199
6,364294,362246,0.9033910044668939
6,364294,364422,0.822859479815375
6,370438,501510,0.5165011002361706
6,370438,362246,0.8217321990642779
6,370438,370182,0.5723997083717545
6,370438,370566,0.9086906077708063
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,126470,650758,0.683152874378422
6,126470,388614,0.5800422583103011
6,126470,126466,0.5247014091564655
6,110082,634370,0.7897452675372129
6,110082,110080,0.5925619425134563
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634626,634370,0.8509073195747505
6,634626,634754,0.9480856516611076
6,110082,634370,0.7897452675372129
6,110082,110080,0.5925619425134563
6,110466,634754,0.7751177634770059
6,110466,110470,0.6060973187002185
6,110466,110464,0.5392833105511937
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,650754,634370,0.6703012093927359
6,386566,370182,0.5022845428731134
6,386566,385542,0.5486619874394216
6,650754,634370,0.6703012093927359
6,110082,634370,0.7897452675372129
6,110082,110080,0.5925619425134563
6,126464,650752,0.5612947420480543
6,126464,110080,0.5386295214086723
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,638598,634502,0.709102683670948
6,638598,638854,0.9084332987132248
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,650754,634370,0.6703012093927359
6,638598,634502,0.709102683670948
6,638598,638854,0.9084332987132248
6,650886,634502,0.6692690103119083
6,650886,651142,0.8022590700872994
6,650886,650758,0.5245538358872448
6,655238,786310,0.5839150916350491
6,655238,638854,0.7457165828894072
6,655238,651142,0.590943097193663
6,634374,634502,0.5909115389065596
6,634374,634370,0.6570004714210054
6,650754,634370,0.6703012093927359
6,386566,370182,0.5022845428731134
6,386566,385542,0.5486619874394216
6,650754,634370,0.6703012093927359
6,110082,634370,0.7897452675372129
6,110082,110080,0.5925619425134563
6,126464,650752,0.5612947420480543
6,126464,110080,0.5386295214086723
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1041926,1025542,0.5805536740483261
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,1027590,1043974,0.5720407446090938
6,1027590,1025542,0.6722945441935682
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1041926,1025542,0.5805536740483261
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,493318,362246,0.6761794838267002
6,493318,493446,0.8113171528267612
6,501638,1025926,0.7664394553105242
6,1044230,1027846,0.526286402716833
6,1044230,1043974,0.6250443438491733
6,1044230,1044358,0.9294097123703958
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1041926,1025542,0.5805536740483261
6,386566,370182,0.5022845428731134
6,386566,385542,0.5486619874394216
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,1025798,1025542,0.6276242977692073
6,1025798,1025926,0.9537540503548758
6,493318,362246,0.6761794838267002
6,493318,493446,0.8113171528267612
6,501638,1025926,0.7664394553105242
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,377350,385542,0.5035606686574602
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,516614,1040902,0.5592072869114522
6,516614,385542,0.5901906309601437
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,377350,385542,0.5035606686574602
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,894470,1025542,0.6323087198787949
6,894470,886278,0.5171057386112532
6,361990,362246,0.6021840608916169
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,501638,1025926,0.7664394553105242
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1048454,1032070,0.6334073560303655
6,1048454,1044358,0.7372214303747204
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,520070,1044358,0.6915726708850629
6,520070,503686,0.5241197279316845
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,386950,518022,0.5411174028317685
6,386950,370566,0.7048689534465733
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,372614,896902,0.5403755245445903
6,372614,503686,0.5943621580069851
6,372614,370566,0.682386283500618
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,894854,1025926,0.7551698137909288
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,1044359,1027975,0.6239326556300314
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,501638,1025926,0.7664394553105242
