timestep,config_from,config_to,probability
5,1042055,1025671,0.6739440823152028
5,1042055,1044103,0.6166368241138098
5,1042055,1042311,0.87216858057454
5,1042055,1042054,0.5218099630198363
5,1041926,1025542,0.5805536740483261
5,1042055,1025671,0.6739440823152028
5,1042055,1044103,0.6166368241138098
5,1042055,1042311,0.87216858057454
5,1042055,1042054,0.5218099630198363
5,1041287,1042311,0.6627644433106143
5,1041287,1041286,0.6344890711683158
5,1041030,1042054,0.6060474864075789
5,1041030,1041286,0.8946918933556699
5,1041030,1040902,0.6798690753049463
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,377350,385542,0.5035606686574602
5,1041926,1025542,0.5805536740483261
5,377350,385542,0.5035606686574602
5,377350,385542,0.5035606686574602
5,516614,1040902,0.5592072869114522
5,516614,385542,0.5901906309601437
5,508678,377606,0.6278048715881821
5,508678,516870,0.527551576988077
5,508678,508806,0.7054782616460982
5,311302,376838,0.8268046704172994
5,311302,278534,0.6370073143346946
5,311302,311814,0.6147517554156252
5,311302,311300,0.5525419510954764
5,507910,376838,0.644618153362969
5,507910,508422,0.7449006057438143
5,409606,278534,0.6696700218029233
5,409606,409604,0.5419468180250666
5,409606,409607,0.514753107130898
5,312070,377606,0.9542595143852495
5,312070,311814,0.6028330070969266
5,312070,312198,0.6195641814439856
5,508678,377606,0.6278048715881821
5,508678,516870,0.527551576988077
5,508678,508806,0.7054782616460982
5,443270,312198,0.5901599786093248
5,443270,508806,0.9632293579984881
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1041286,1042310,0.638349910065423
6,1040902,1041926,0.5772974564006407
6,1025542,1025538,0.5377368980393449
6,1040391,1041415,0.561070063682216
6,1040391,1040903,0.8573417487698435
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,516102,507910,0.5983002245246023
6,516102,516614,0.9077549366844304
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,508679,516871,0.6269306012955209
6,508679,508807,0.8364912657068628
6,508679,508678,0.8898463667159605
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,376838,377350,0.8379676198595138
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,409601,409600,0.6322888799925171
6,376838,377350,0.8379676198595138
6,278534,278532,0.652304768828182
6,311814,377350,0.9392891590581991
6,311300,376836,0.7788797876529481
6,311300,278532,0.7272346815178978
6,311300,311296,0.7864597430086506
6,376838,377350,0.8379676198595138
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,278534,278532,0.652304768828182
6,409604,278532,0.7627283015068659
6,409604,409600,0.8352727042340047
6,409604,409605,0.565998263262511
6,409607,409605,0.5925930853424735
6,1040391,1041415,0.561070063682216
6,1040391,1040903,0.8573417487698435
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,516102,507910,0.5983002245246023
6,516102,516614,0.9077549366844304
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,508679,516871,0.6269306012955209
6,508679,508807,0.8364912657068628
6,508679,508678,0.8898463667159605
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,376838,377350,0.8379676198595138
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1041031,1042055,0.6313834676842704
6,1041031,1041287,0.8560408967180291
6,1041031,1041030,0.5485277041806053
6,1040902,1041926,0.5772974564006407
6,492551,1016839,0.5992932513630815
6,492551,493063,0.6284513620669074
6,492551,492550,0.6700567464579541
6,517127,1041415,0.664019558042338
6,517127,516103,0.5783728472316069
6,517127,517639,0.8143666187036134
6,517127,517126,0.558404826827104
6,507911,516103,0.5025913883375985
6,507911,508423,0.5225091211650482
6,507911,507910,0.6793687831178038
6,509447,1033735,0.6025645476557459
6,509447,493063,0.6558260347958829
6,509447,517639,0.7770510311519808
6,509447,508423,0.5413441795902588
6,509447,509703,0.5760523614412827
6,509447,509446,0.8354758577723714
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1016838,1017350,0.8803172849723575
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,1016838,1017350,0.8803172849723575
6,1041414,1025030,0.5157889207758355
6,1041414,1041926,0.9501923726988497
6,1041414,1041415,0.5337930019040557
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,516615,1040903,0.6474877533099829
6,516615,516614,0.7897832373157192
6,508679,516871,0.6269306012955209
6,508679,508807,0.8364912657068628
6,508679,508678,0.8898463667159605
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1041031,1042055,0.6313834676842704
6,1041031,1041287,0.8560408967180291
6,1041031,1041030,0.5485277041806053
6,1040902,1041926,0.5772974564006407
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,901638,377350,0.8369702258979161
6,901638,909830,0.6830228202064814
6,901638,902662,0.5849355704028844
6,1040902,1041926,0.5772974564006407
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,376838,377350,0.8379676198595138
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,516102,507910,0.5983002245246023
6,516102,516614,0.9077549366844304
6,1041414,1025030,0.5157889207758355
6,1041414,1041926,0.9501923726988497
6,1041414,1041415,0.5337930019040557
6,1040902,1041926,0.5772974564006407
6,1040391,1041415,0.561070063682216
6,1040391,1040903,0.8573417487698435
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,1016838,1017350,0.8803172849723575
6,1041414,1025030,0.5157889207758355
6,1041414,1041926,0.9501923726988497
6,1041414,1041415,0.5337930019040557
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,508422,377350,0.7626115599655044
6,508422,516614,0.6935014793964571
6,508422,508678,0.6285280359141527
6,901638,377350,0.8369702258979161
6,901638,909830,0.6830228202064814
6,901638,902662,0.5849355704028844
6,1040902,1041926,0.5772974564006407
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,409601,409600,0.6322888799925171
6,492551,1016839,0.5992932513630815
6,492551,493063,0.6284513620669074
6,492551,492550,0.6700567464579541
6,517127,1041415,0.664019558042338
6,517127,516103,0.5783728472316069
6,517127,517639,0.8143666187036134
6,517127,517126,0.558404826827104
6,507911,516103,0.5025913883375985
6,507911,508423,0.5225091211650482
6,507911,507910,0.6793687831178038
6,509447,1033735,0.6025645476557459
6,509447,493063,0.6558260347958829
6,509447,517639,0.7770510311519808
6,509447,508423,0.5413441795902588
6,509447,509703,0.5760523614412827
6,509447,509446,0.8354758577723714
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,951303,1016839,0.6790471527244742
6,492551,1016839,0.5992932513630815
6,492551,493063,0.6284513620669074
6,492551,492550,0.6700567464579541
6,427014,951302,0.5261335882151412
6,427014,295942,0.6435355474399808
6,427014,492550,0.8099932938157179
6,427014,427526,0.5820577420432951
6,507911,516103,0.5025913883375985
6,507911,508423,0.5225091211650482
6,507911,507910,0.6793687831178038
6,409607,409605,0.5925930853424735
6,442374,311302,0.5932180493570783
6,442374,507910,0.7933057226760011
6,442374,409606,0.5579854776831574
6,312326,377862,0.8502793752186875
6,312326,295942,0.662696162134065
6,312326,311302,0.637791707539867
6,312326,312838,0.6549663913076352
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,427014,951302,0.5261335882151412
6,427014,295942,0.6435355474399808
6,427014,492550,0.8099932938157179
6,427014,427526,0.5820577420432951
6,442374,311302,0.5932180493570783
6,442374,507910,0.7933057226760011
6,442374,409606,0.5579854776831574
6,443910,968198,0.5295332743985929
6,443910,312838,0.7317498570565776
6,443910,509446,0.9366993051290468
6,443910,427526,0.6853336301954897
6,443910,442886,0.6098850807734484
6,443910,444166,0.5901143110290539
6,492551,1016839,0.5992932513630815
6,492551,493063,0.6284513620669074
6,492551,492550,0.6700567464579541
6,517127,1041415,0.664019558042338
6,517127,516103,0.5783728472316069
6,517127,517639,0.8143666187036134
6,517127,517126,0.558404826827104
6,507911,516103,0.5025913883375985
6,507911,508423,0.5225091211650482
6,507911,507910,0.6793687831178038
6,509447,1033735,0.6025645476557459
6,509447,493063,0.6558260347958829
6,509447,517639,0.7770510311519808
6,509447,508423,0.5413441795902588
6,509447,509703,0.5760523614412827
6,509447,509446,0.8354758577723714
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1016838,1017350,0.8803172849723575
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,1016838,1017350,0.8803172849723575
6,1041414,1025030,0.5157889207758355
6,1041414,1041926,0.9501923726988497
6,1041414,1041415,0.5337930019040557
6,1033734,902662,0.5253167801059957
6,1033734,1017350,0.7657495255286615
6,1033734,1041926,0.8310750193696771
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1016838,1017350,0.8803172849723575
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1025542,1025538,0.5377368980393449
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1016838,1017350,0.8803172849723575
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1017351,1025543,0.7581569023795582
6,1017351,1017350,0.7891605538026442
6,1016838,1017350,0.8803172849723575
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,960391,1025927,0.9724344748302993
6,1025542,1025538,0.5377368980393449
6,951814,820742,0.5104941821565399
6,951814,1017350,0.9278177877200589
6,492551,1016839,0.5992932513630815
6,492551,493063,0.6284513620669074
6,492551,492550,0.6700567464579541
6,517127,1041415,0.664019558042338
6,517127,516103,0.5783728472316069
6,517127,517639,0.8143666187036134
6,517127,517126,0.558404826827104
6,507911,516103,0.5025913883375985
6,507911,508423,0.5225091211650482
6,507911,507910,0.6793687831178038
6,509447,1033735,0.6025645476557459
6,509447,493063,0.6558260347958829
6,509447,517639,0.7770510311519808
6,509447,508423,0.5413441795902588
6,509447,509703,0.5760523614412827
6,509447,509446,0.8354758577723714
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,951303,1016839,0.6790471527244742
6,492551,1016839,0.5992932513630815
6,492551,493063,0.6284513620669074
6,492551,492550,0.6700567464579541
6,427014,951302,0.5261335882151412
6,427014,295942,0.6435355474399808
6,427014,492550,0.8099932938157179
6,427014,427526,0.5820577420432951
6,507911,516103,0.5025913883375985
6,507911,508423,0.5225091211650482
6,507911,507910,0.6793687831178038
6,409607,409605,0.5925930853424735
6,442374,311302,0.5932180493570783
6,442374,507910,0.7933057226760011
6,442374,409606,0.5579854776831574
6,312326,377862,0.8502793752186875
6,312326,295942,0.662696162134065
6,312326,311302,0.637791707539867
6,312326,312838,0.6549663913076352
6,508934,377862,0.6570360718473565
6,508934,492550,0.610134132966251
6,508934,507910,0.6098769926355052
6,508934,509446,0.7764694178027642
6,427014,951302,0.5261335882151412
6,427014,295942,0.6435355474399808
6,427014,492550,0.8099932938157179
6,427014,427526,0.5820577420432951
6,442374,311302,0.5932180493570783
6,442374,507910,0.7933057226760011
6,442374,409606,0.5579854776831574
