timestep,config_from,config_to,probability
5,654848,654976,0.5123305972864415
5,654848,654850,0.5320378111403634
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
5,650756,634372,0.5396288272032363
5,650756,650884,0.6327382557519207
5,650756,650752,0.9302854291180728
5,650756,650758,0.9282096398922708
5,765444,1027588,0.753781608776445
5,765444,634372,0.8469014477764569
5,765444,765572,0.7211182345371041
5,765444,765440,0.965622106195836
5,765444,765446,0.9569139154408027
5,781956,1044100,0.7370170218518028
5,781956,650884,0.8336457495906736
5,781956,765572,0.614452718807417
5,781956,782212,0.7659045335629624
5,781956,781952,0.9008980981605019
5,781956,781958,0.9151524027359428
5,781956,781957,0.5985451878493804
5,781824,1043968,0.605452015500903
5,781824,650752,0.7821282873936688
5,781824,765440,0.6155577257481133
5,781824,781826,0.6476413909497136
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,654980,638596,0.6457634431868919
5,654980,650884,0.6999926520254367
5,654980,655236,0.7388198507383285
5,654980,654976,0.7554679148730061
5,654980,654982,0.8696506354675506
5,769668,638596,0.7160976649546873
5,769668,765572,0.5065896118716646
5,769668,769924,0.8888954980012127
5,769668,769664,0.8667204289597114
5,769668,769670,0.9197443986551733
5,769668,769669,0.5469051608519974
5,781956,1044100,0.7370170218518028
5,781956,650884,0.8336457495906736
5,781956,765572,0.614452718807417
5,781956,782212,0.7659045335629624
5,781956,781952,0.9008980981605019
5,781956,781958,0.9151524027359428
5,781956,781957,0.5985451878493804
5,786308,1048452,0.539990260849085
5,786308,655236,0.5304962868099597
5,786308,769924,0.6978506202099233
5,786308,786304,0.7423982891766032
5,786308,786310,0.9615157351196598
5,786048,654976,0.6207649117521883
5,786048,769664,0.7134818099494447
5,786048,781952,0.6916026967818569
5,786048,786304,0.7926516433595066
5,786048,785920,0.5026659174385738
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,786053,769669,0.5930675043995604
5,786053,781957,0.536978816116134
5,786053,786309,0.7903909362971715
5,786053,786049,0.6442778286810152
5,786053,786055,0.8958894187105304
5,654848,638464,0.6468302905836613
5,654848,650752,0.8600499068577466
5,654848,654976,0.5123305972864415
5,654848,654850,0.5320378111403634
5,769536,638464,0.6437343858263036
5,769536,765440,0.7300352923763308
5,769536,769664,0.6119141804095446
5,769536,769538,0.661353792699686
5,781824,1043968,0.605452015500903
5,781824,650752,0.7821282873936688
5,781824,765440,0.6155577257481133
5,781824,781826,0.6476413909497136
5,785922,769538,0.6286264015148932
5,785922,781826,0.7290385032618361
5,785922,785926,0.5873042534406665
5,654854,638470,0.5534059905020896
5,654854,650758,0.7367976037883273
5,654854,654982,0.5161131674206276
5,769542,638470,0.5996932446766634
5,769542,765446,0.551933777853917
5,769542,769670,0.6155040213890307
5,769542,769538,0.5294319044302263
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,786054,654982,0.5757556181594601
5,786054,769670,0.6275362290028428
5,786054,781958,0.5053268354068383
5,786054,786310,0.9271335145695133
5,786054,786055,0.5116625814072625
5,1044101,1027717,0.5077109816810503
5,1044101,1044357,0.8126517768686123
5,1044101,1044097,0.5838939090485735
5,1044101,1044103,0.8982545369134071
5,1043969,1027585,0.5088773934164534
5,1043969,1041921,0.5216469231681344
5,1043969,1044097,0.5316593967095369
5,1043969,1043971,0.6007120835836963
5,1043969,1043968,0.7080236447749657
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
5,1025669,1025925,0.8109676573969257
5,1025669,1025665,0.7498941058855607
5,1025669,1025671,0.8809932416089999
5,1025537,1025665,0.6400502107865254
5,1025537,1025539,0.5578210218287905
5,1025537,1025536,0.8193866978316159
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1025540,1025668,0.6163713540344539
5,1025540,1025536,0.9284458717046421
5,1025540,1025542,0.945352739128548
5,1025669,1025925,0.8109676573969257
5,1025669,1025665,0.7498941058855607
5,1025669,1025671,0.8809932416089999
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1025537,1025665,0.6400502107865254
5,1025537,1025539,0.5578210218287905
5,1025537,1025536,0.8193866978316159
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
5,1025540,1025668,0.6163713540344539
5,1025540,1025536,0.9284458717046421
5,1025540,1025542,0.945352739128548
5,1027716,1025668,0.7226088400421697
5,1027716,1027972,0.9019921848627472
5,1027716,1027712,0.834390169781735
5,1027716,1027718,0.9216150095186958
5,1027716,1027717,0.6492206677775101
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,634757,765829,0.5440574351816703
5,634757,634753,0.7779341734717955
5,634757,634759,0.9340175355409424
5,634757,634756,0.7900683681305702
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,634500,634756,0.7183948676931723
5,634500,634496,0.9171591181385434
5,634500,634502,0.8805063506113039
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,634371,765443,0.5810360014253253
5,634371,634499,0.6151807479159275
5,634371,634375,0.5393274861901247
5,634371,634370,0.9394296889772273
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,634500,634756,0.7183948676931723
5,634500,634496,0.9171591181385434
5,634500,634502,0.8805063506113039
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,1044101,1027717,0.5077109816810503
5,1044101,1044357,0.8126517768686123
5,1044101,1044097,0.5838939090485735
5,1044101,1044103,0.8982545369134071
5,1043969,1027585,0.5088773934164534
5,1043969,1041921,0.5216469231681344
5,1043969,1044097,0.5316593967095369
5,1043969,1043971,0.6007120835836963
5,1043969,1043968,0.7080236447749657
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
5,634373,634501,0.8543130914077545
5,634373,634369,0.9050110970144888
5,634373,634375,0.9193091632629007
5,634373,634372,0.8490749348128419
5,650885,634501,0.6364247848715432
5,650885,651141,0.5459421853004862
5,650885,650881,0.755113239851541
5,650885,650887,0.846929394240773
5,650885,650884,0.7116763702573561
5,650753,781825,0.5062082785805025
5,650753,634369,0.6375039694672966
5,650753,650881,0.6559707491664619
5,650753,650752,0.9220087056854165
5,650759,781831,0.5528658941371377
5,650759,634375,0.5433542791614774
5,650759,650887,0.6593799110434628
5,650759,650758,0.8663285319236176
5,650756,634372,0.5396288272032363
5,650756,650884,0.6327382557519207
5,650756,650752,0.9302854291180728
5,650756,650758,0.9282096398922708
5,1044101,1027717,0.5077109816810503
5,1044101,1044357,0.8126517768686123
5,1044101,1044097,0.5838939090485735
5,1044101,1044103,0.8982545369134071
5,650885,634501,0.6364247848715432
5,650885,651141,0.5459421853004862
5,650885,650881,0.755113239851541
5,650885,650887,0.846929394240773
5,650885,650884,0.7116763702573561
5,765573,1027717,0.7194032967096164
5,765573,634501,0.6148041597883228
5,765573,765829,0.7727585062200382
5,765573,765569,0.8664986021055935
5,765573,765575,0.9047991391615531
5,782213,1044357,0.8755047438383304
5,782213,765829,0.6892242855561159
5,782213,786309,0.5867556085439651
5,782213,782209,0.7420311307193962
5,782213,782215,0.9539597831349045
5,781953,1044097,0.5623868037235389
5,781953,650881,0.508789537403499
5,781953,765569,0.7051131668473108
5,781953,782209,0.6190288907047764
5,781953,781952,0.6006523989461863
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,1043969,1027585,0.5088773934164534
5,1043969,1041921,0.5216469231681344
5,1043969,1044097,0.5316593967095369
5,1043969,1043971,0.6007120835836963
5,1043969,1043968,0.7080236447749657
5,765441,1027585,0.5840002036195724
5,765441,634369,0.5334438055477517
5,765441,765569,0.7410479965593371
5,765441,765443,0.6182619873199775
5,765441,765440,0.7741699080270106
5,781953,1044097,0.5623868037235389
5,781953,650881,0.508789537403499
5,781953,765569,0.7051131668473108
5,781953,782209,0.6190288907047764
5,781953,781952,0.6006523989461863
5,781827,1043971,0.6716591609188356
5,781827,765443,0.6191024414463069
5,781827,781831,0.587769288993792
5,781827,781826,0.79794885000833
5,781824,1043968,0.605452015500903
5,781824,650752,0.7821282873936688
5,781824,765440,0.6155577257481133
5,781824,781826,0.6476413909497136
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,765447,1027591,0.8031892921073285
5,765447,765575,0.7439431766406921
5,765447,765443,0.5289537998683242
5,765447,765446,0.6527003400971736
5,781959,1044103,0.7888464230544582
5,781959,765575,0.6180013003391167
5,781959,782215,0.8439495822977229
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
5,650756,634372,0.5396288272032363
5,650756,650884,0.6327382557519207
5,650756,650752,0.9302854291180728
5,650756,650758,0.9282096398922708
5,765444,1027588,0.753781608776445
5,765444,634372,0.8469014477764569
5,765444,765572,0.7211182345371041
5,765444,765440,0.965622106195836
5,765444,765446,0.9569139154408027
5,781956,1044100,0.7370170218518028
5,781956,650884,0.8336457495906736
5,781956,765572,0.614452718807417
5,781956,782212,0.7659045335629624
5,781956,781952,0.9008980981605019
5,781956,781958,0.9151524027359428
5,781956,781957,0.5985451878493804
5,781824,1043968,0.605452015500903
5,781824,650752,0.7821282873936688
5,781824,765440,0.6155577257481133
5,781824,781826,0.6476413909497136
5,781830,1043974,0.8168823155019128
5,781830,650758,0.7485116025067922
5,781830,765446,0.5199997722746563
5,781830,781826,0.6113142302041215
5,1025669,1025925,0.8109676573969257
5,1025669,1025665,0.7498941058855607
5,1025669,1025671,0.8809932416089999
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,634757,765829,0.5440574351816703
5,634757,634753,0.7779341734717955
5,634757,634759,0.9340175355409424
5,634757,634756,0.7900683681305702
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,634500,634756,0.7183948676931723
5,634500,634496,0.9171591181385434
5,634500,634502,0.8805063506113039
5,1027973,1027969,0.6145254762724598
5,1027973,1027975,0.957603475636952
5,769925,1032069,0.517813821499924
5,769925,769921,0.6729540275555357
5,769925,769927,0.956551218512711
5,769925,769924,0.5420569307536468
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,765828,1027972,0.7856839634731063
5,765828,634756,0.7551478094106585
5,765828,769924,0.6159504859862583
5,765828,765824,0.9117216426263149
5,765828,765830,0.9650284292148336
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1025537,1025665,0.6400502107865254
5,1025537,1025539,0.5578210218287905
5,1025537,1025536,0.8193866978316159
5,1027713,765569,0.5298070031708482
5,1027713,1025665,0.6647682268905283
5,1027713,1027969,0.820488189153882
5,1027713,1027712,0.5478471142797737
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,634371,765443,0.5810360014253253
5,634371,634499,0.6151807479159275
5,634371,634375,0.5393274861901247
5,634371,634370,0.9394296889772273
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,634497,634753,0.5588789070789744
5,634497,634496,0.8552181783421674
5,765825,1027969,0.6270158016278651
5,765825,765827,0.6680295592381834
5,765825,765824,0.6963511318463358
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027584,1025536,0.779587850974597
5,1027584,1027586,0.6670669237044206
5,634368,634496,0.5872460641252997
5,634368,634370,0.5566772768188328
5,765568,634496,0.8171143831528368
5,765568,765824,0.7751552864698084
5,765568,765570,0.5116014697032362
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,634503,634759,0.8083150272583747
5,634503,634502,0.764056680880893
5,765831,1027975,0.8301325769039215
5,765831,769927,0.576104497235628
5,765831,765830,0.5569773620920855
5,1027587,1025539,0.6096302440229637
5,1027587,1027591,0.7200940820848374
5,1027587,1027586,0.7608445542553266
5,765571,765827,0.850717352303481
5,765571,765575,0.6321552744105721
5,765571,765569,0.5399394025353748
5,765571,765570,0.6636705860437409
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,634374,634502,0.5909115389065596
5,634374,634370,0.6570004714210054
5,765574,1027718,0.660731532958027
5,765574,634502,0.7874287498731749
5,765574,765830,0.9198373073375372
5,765574,765570,0.5661394062736346
5,765574,765575,0.531930581456842
5,765442,1027586,0.5160616563706162
5,765442,634370,0.72629771207762
5,1043972,1041924,0.5889109118475513
5,1043972,1044100,0.5063496008085333
5,1043972,1043968,0.8586095820375701
5,1043972,1043974,0.953768897352075
