timestep,config_from,config_to,probability
7,241542,765830,0.9069888176791869
7,241542,503686,0.9089243526390118
7,241542,110470,0.8563871440538686
7,241542,245638,0.6467082854285882
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,638850,769922,0.6115036281450523
7,638850,634754,0.7681594005436553
7,638850,638854,0.7606480444123116
7,110466,634754,0.7751177634770059
7,110466,110470,0.6060973187002185
7,110466,110464,0.5392833105511937
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,114560,638848,0.6186023543781266
7,114560,110464,0.7363388726025148
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,110466,634754,0.7751177634770059
7,110466,110470,0.6060973187002185
7,110466,110464,0.5392833105511937
7,241542,765830,0.9069888176791869
7,241542,503686,0.9089243526390118
7,241542,110470,0.8563871440538686
7,241542,245638,0.6467082854285882
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,638850,769922,0.6115036281450523
7,638850,634754,0.7681594005436553
7,638850,638854,0.7606480444123116
7,110466,634754,0.7751177634770059
7,110466,110470,0.6060973187002185
7,110466,110464,0.5392833105511937
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,114560,638848,0.6186023543781266
7,114560,110464,0.7363388726025148
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,110466,634754,0.7751177634770059
7,110466,110470,0.6060973187002185
7,110466,110464,0.5392833105511937
7,241542,765830,0.9069888176791869
7,241542,503686,0.9089243526390118
7,241542,110470,0.8563871440538686
7,241542,245638,0.6467082854285882
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1041282,1042306,0.6180317131801871
7,1041282,1041286,0.7743384742159005
7,1041282,1041280,0.5574070160337611
7,516998,1041286,0.5379252545980628
7,516998,518022,0.5016515257654799
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,638852,634756,0.5921637084239391
7,638852,638848,0.778265501964176
7,638852,638854,0.9446564634469322
7,769920,638848,0.501841473906651
7,769920,765824,0.5825565482469436
7,769920,769922,0.7081553288881409
7,1025924,1025920,0.8267173532736655
7,1025924,1025926,0.9555434434272027
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,769920,638848,0.501841473906651
7,769920,765824,0.5825565482469436
7,769920,769922,0.7081553288881409
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1032066,769922,0.7798059001298414
7,1032066,1027970,0.8654901194733117
7,1032066,1032070,0.8747392687477357
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1025924,1025920,0.8267173532736655
7,1025924,1025926,0.9555434434272027
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,1044359,1027975,0.6239326556300314
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1025924,1025920,0.8267173532736655
7,1025924,1025926,0.9555434434272027
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,1044359,1027975,0.6239326556300314
7,1025924,1025920,0.8267173532736655
7,1025924,1025926,0.9555434434272027
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027973,1027969,0.6145254762724598
7,1027973,1027975,0.957603475636952
7,370564,362372,0.7278812437848834
7,370564,370560,0.7700484951257155
7,370564,370566,0.8812698506070699
7,372608,110464,0.7179244688266798
7,372608,503680,0.5484984301433313
7,372608,370560,0.7874202384573341
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,1025924,1025920,0.8267173532736655
7,1025924,1025926,0.9555434434272027
7,370564,362372,0.7278812437848834
7,370564,370560,0.7700484951257155
7,370564,370566,0.8812698506070699
7,493444,362372,0.7785555021420375
7,493444,493440,0.7792561695462448
7,493444,493446,0.902962063120239
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,501638,1025926,0.7664394553105242
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1025924,1025920,0.8267173532736655
7,1025924,1025926,0.9555434434272027
7,1044356,1027972,0.6204053298164875
7,1044356,1044352,0.6906735855447212
7,1044356,1044358,0.9624524794013908
7,1044356,1044357,0.5802532215573228
7,1041284,516996,0.6107013395694219
7,1041284,1041280,0.7647409336025629
7,1041284,1041286,0.8985464700750493
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,370564,362372,0.7278812437848834
7,370564,370560,0.7700484951257155
7,370564,370566,0.8812698506070699
7,378756,362372,0.838891989664948
7,378756,377732,0.6832184237927001
7,378756,378752,0.6264600914118431
7,378756,378758,0.8441679428032371
7,385924,377732,0.5368707436369373
7,385924,385920,0.6952746482610559
7,385924,385926,0.753602768981967
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,386950,518022,0.5411174028317685
7,386950,370566,0.7048689534465733
7,1025924,1025920,0.8267173532736655
7,1025924,1025926,0.9555434434272027
7,370564,362372,0.7278812437848834
7,370564,370560,0.7700484951257155
7,370564,370566,0.8812698506070699
7,493444,362372,0.7785555021420375
7,493444,493440,0.7792561695462448
7,493444,493446,0.902962063120239
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,501638,1025926,0.7664394553105242
7,385924,377732,0.5368707436369373
7,385924,385920,0.6952746482610559
7,385924,385926,0.753602768981967
7,516998,1041286,0.5379252545980628
7,516998,518022,0.5016515257654799
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,518018,1042306,0.6886830322986025
7,518018,501634,0.7653932450342471
7,518018,516994,0.5200894607511013
7,518018,518022,0.8022399635018624
7,518018,518016,0.5065776337090553
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,638850,769922,0.6115036281450523
7,638850,634754,0.7681594005436553
7,638850,638854,0.7606480444123116
7,110466,634754,0.7751177634770059
7,110466,110470,0.6060973187002185
7,110466,110464,0.5392833105511937
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,114560,638848,0.6186023543781266
7,114560,110464,0.7363388726025148
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,503682,1027970,0.7961776186976364
7,503682,501634,0.6631439541880642
7,503682,503686,0.7717518176800431
7,110466,634754,0.7751177634770059
7,110466,110470,0.6060973187002185
7,110466,110464,0.5392833105511937
7,241542,765830,0.9069888176791869
7,241542,503686,0.9089243526390118
7,241542,110470,0.8563871440538686
7,241542,245638,0.6467082854285882
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1041282,1042306,0.6180317131801871
7,1041282,1041286,0.7743384742159005
7,1041282,1041280,0.5574070160337611
7,516998,1041286,0.5379252545980628
7,516998,518022,0.5016515257654799
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,501638,1025926,0.7664394553105242
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,386944,370560,0.7792473557762166
7,386944,385920,0.6968494883219917
7,501632,1025920,0.6607040949218431
7,501632,370560,0.5452236445274776
7,501632,501634,0.513419503751674
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,634752,634754,0.6094013253923004
7,638850,769922,0.6115036281450523
7,638850,634754,0.7681594005436553
7,638850,638854,0.7606480444123116
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,634752,634754,0.6094013253923004
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,1042304,1025920,0.8288067756302491
7,1042304,1041280,0.58063606950895
7,1042304,1042306,0.6401331549766146
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,634752,634754,0.6094013253923004
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,1027968,1025920,0.698373220012186
7,1027968,1027970,0.713421030372559
7,634752,634754,0.6094013253923004
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1044354,1027970,0.7392295944211266
7,1044354,1044358,0.8332103140518682
7,651138,634754,0.8279263874538827
7,651138,651142,0.6945036655860741
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,782214,1044358,0.8423190448715812
7,782214,651142,0.6239729983056627
7,782214,765830,0.7194017395015685
7,782214,786310,0.6171448209787629
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,634752,634754,0.6094013253923004
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,114566,638854,0.7321387736741042
7,114566,110470,0.5598888958043104
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,765826,1027970,0.560819314756837
7,765826,634754,0.5966859332008121
7,765826,765830,0.5192362352625073
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,634752,634754,0.6094013253923004
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,634752,634754,0.6094013253923004
7,638850,769922,0.6115036281450523
7,638850,634754,0.7681594005436553
7,638850,638854,0.7606480444123116
7,634752,634754,0.6094013253923004
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025922,1025926,0.7004168994110436
7,501638,1025926,0.7664394553105242
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
7,372614,370566,0.682386283500618
7,634752,634754,0.6094013253923004
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,501638,1025926,0.7664394553105242
7,372614,896902,0.5403755245445903
7,372614,503686,0.5943621580069851
