timestep,config_from,config_to,probability
9,362246,362374,0.8203304115691772
9,362246,362374,0.8203304115691772
9,362246,362374,0.8203304115691772
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,1044358,1027974,0.6390566210315523
9,1044358,1044359,0.5292914382327143
9,503686,1027974,0.7828240474412461
9,503686,501638,0.5959851499317124
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1041926,1025542,0.5805536740483261
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,361990,362246,0.6021840608916169
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1042310,1025926,0.7661146643222767
10,1042310,1044358,0.5794096736045903
10,501638,1025926,0.7664394553105242
10,520070,1044358,0.6915726708850629
10,520070,503686,0.5241197279316845
10,894854,1025926,0.7551698137909288
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,1044359,1027975,0.6239326556300314
10,1027974,1025926,0.5731900239015462
10,1027974,1027975,0.5130725979371054
10,501638,1025926,0.7664394553105242
11,1025542,1025538,0.5377368980393449
11,362246,362374,0.8203304115691772
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1025542,1025538,0.5377368980393449
11,362246,362374,0.8203304115691772
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,1044358,1027974,0.6390566210315523
11,1044358,1044359,0.5292914382327143
11,503686,1027974,0.7828240474412461
11,503686,501638,0.5959851499317124
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1044359,1027975,0.6239326556300314
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,501638,1025926,0.7664394553105242
