timestep,config_from,config_to,probability
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1041286,1042310,0.638349910065423
6,1040902,1041926,0.5772974564006407
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1025542,1025538,0.5377368980393449
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,1025542,1025538,0.5377368980393449
6,886278,361990,0.6455497388312739
6,781831,1043975,0.8552730668090676
6,781831,765447,0.5037609393860548
6,781831,781959,0.6457789146214762
6,781831,781830,0.6378240671010832
6,634375,765447,0.5133586330943586
6,634375,634503,0.7552037655875483
6,634375,634374,0.873677913355083
6,650887,781959,0.5379918154734535
6,650887,634503,0.6547270140138742
6,650887,651143,0.73955823453329
6,650887,650886,0.7521389211276064
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,650887,781959,0.5379918154734535
6,650887,634503,0.6547270140138742
6,650887,651143,0.73955823453329
6,650887,650886,0.7521389211276064
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,896647,634503,0.772040237491042
6,896647,1027719,0.8966996808323293
6,896647,894599,0.6261949464396016
6,896647,896903,0.8887369273303325
6,896647,896646,0.7096828708707306
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,913030,650886,0.7559956467897737
6,913030,1044102,0.7343767901633271
6,913030,896646,0.5828920000972106
6,913030,910982,0.6135107720950259
6,913030,913286,0.8848598396220833
6,913030,912902,0.6357304466750702
6,388614,386566,0.6395090718538539
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,1043974,1041926,0.5258151334277352
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,650887,781959,0.5379918154734535
6,650887,634503,0.6547270140138742
6,650887,651143,0.73955823453329
6,650887,650886,0.7521389211276064
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,896647,634503,0.772040237491042
6,896647,1027719,0.8966996808323293
6,896647,894599,0.6261949464396016
6,896647,896903,0.8887369273303325
6,896647,896646,0.7096828708707306
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,913030,650886,0.7559956467897737
6,913030,1044102,0.7343767901633271
6,913030,896646,0.5828920000972106
6,913030,910982,0.6135107720950259
6,913030,913286,0.8848598396220833
6,913030,912902,0.6357304466750702
6,386951,518023,0.812721034623804
6,386951,370567,0.6911699608254565
6,386951,388999,0.6015348315844217
6,386951,386950,0.892555199215591
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,886278,361990,0.6455497388312739
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1041286,1042310,0.638349910065423
6,1040902,1041926,0.5772974564006407
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1025671,1025927,0.9101685970786715
6,1025671,1025670,0.53799983363002
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,650887,781959,0.5379918154734535
6,650887,634503,0.6547270140138742
6,650887,651143,0.73955823453329
6,650887,650886,0.7521389211276064
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,896647,634503,0.772040237491042
6,896647,1027719,0.8966996808323293
6,896647,894599,0.6261949464396016
6,896647,896903,0.8887369273303325
6,896647,896646,0.7096828708707306
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,913030,650886,0.7559956467897737
6,913030,1044102,0.7343767901633271
6,913030,896646,0.5828920000972106
6,913030,910982,0.6135107720950259
6,913030,913286,0.8848598396220833
6,913030,912902,0.6357304466750702
6,386951,518023,0.812721034623804
6,386951,370567,0.6911699608254565
6,386951,388999,0.6015348315844217
6,386951,386950,0.892555199215591
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,516999,1041287,0.6276297983243446
6,516999,518023,0.5284778110010235
6,516999,516998,0.7153665595119073
6,386951,518023,0.812721034623804
6,386951,370567,0.6911699608254565
6,386951,388999,0.6015348315844217
6,386951,386950,0.892555199215591
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,1041286,1042310,0.638349910065423
6,386951,518023,0.812721034623804
6,386951,370567,0.6911699608254565
6,386951,388999,0.6015348315844217
6,386951,386950,0.892555199215591
6,1042311,1025927,0.7542674233255979
6,1042311,1044359,0.7071838910035252
6,1042311,1042310,0.6092344372885921
6,894855,1025927,0.9190362872030302
6,894855,894854,0.8596082289576562
6,913287,651143,0.5525151752462869
6,913287,1044359,0.9509270814296172
6,913287,896903,0.6604014797313904
6,913287,913286,0.7659615738110328
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1041286,1042310,0.638349910065423
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,1041286,1042310,0.638349910065423
6,1040902,1041926,0.5772974564006407
6,1042054,1025670,0.6880623228611128
6,1042054,1042310,0.9069601382266458
6,1042054,1041926,0.6534255984977337
6,894598,1025670,0.6182525861641406
6,894598,894854,0.883731948520532
6,894598,894470,0.5270001293716399
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,385926,516998,0.5546533157851997
6,385926,386950,0.5153088327407768
6,1041286,1042310,0.638349910065423
6,911238,386950,0.6003081681081357
6,911238,1042310,0.7833314998729813
6,911238,894854,0.7933618989721728
6,1040902,1041926,0.5772974564006407
6,910854,386566,0.5795184177792289
6,910854,1041926,0.6683969768625719
6,910854,894470,0.6186580788660876
6,1025542,1025538,0.5377368980393449
6,370182,894470,0.538404542052568
6,370182,361990,0.6946406199322305
6,1025542,1025538,0.5377368980393449
6,1025542,1025538,0.5377368980393449
6,886278,361990,0.6455497388312739
6,1041927,1025543,0.5646483209559487
6,1041927,1043975,0.612549814793862
6,1041927,1042055,0.5311335115402701
6,1041927,1041926,0.6997529632786794
6,1041031,1042055,0.6313834676842704
6,1041031,1041287,0.8560408967180291
6,1041031,1041030,0.5485277041806053
6,1040902,1041926,0.5772974564006407
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1041031,1042055,0.6313834676842704
6,1041031,1041287,0.8560408967180291
6,1041031,1041030,0.5485277041806053
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,1040902,1041926,0.5772974564006407
6,1043974,1041926,0.5258151334277352
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1027591,1043975,0.5878731447498249
6,1027591,1025543,0.5392157730357421
6,1027591,1027719,0.6474796826195047
6,1027591,1027590,0.5865506743280182
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,765443,1027587,0.5855197954253013
6,765443,765571,0.600883138905938
6,765443,765442,0.80822557245354
6,765446,1027590,0.7549412559963935
6,765446,634374,0.7772132103600748
6,765446,765574,0.5763332185532509
6,765446,765442,0.7157620697449879
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,782215,1044359,0.8761852639905037
6,782215,765831,0.7060960424590498
6,782215,786311,0.582054142271645
6,782215,782214,0.5408850021836611
6,1043974,1041926,0.5258151334277352
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,765446,1027590,0.7549412559963935
6,765446,634374,0.7772132103600748
6,765446,765574,0.5763332185532509
6,765446,765442,0.7157620697449879
6,781826,1043970,0.6069459863227471
6,781826,650754,0.6936223965546279
6,781826,765442,0.6343068059746026
6,1041031,1042055,0.6313834676842704
6,1041031,1041287,0.8560408967180291
6,1041031,1041030,0.5485277041806053
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,782215,1044359,0.8761852639905037
6,782215,765831,0.7060960424590498
6,782215,786311,0.582054142271645
6,782215,782214,0.5408850021836611
6,1043335,1041287,0.6775389198594897
6,1043335,1044359,0.9088661439421744
6,785287,1047431,0.5570063697919521
6,785287,786311,0.881146742108861
6,785287,785286,0.6029015899820006
6,782215,1044359,0.8761852639905037
6,782215,765831,0.7060960424590498
6,782215,786311,0.582054142271645
6,782215,782214,0.5408850021836611
6,781190,1043334,0.8110486896893805
6,781190,650118,0.6110665900259962
6,781190,785286,0.6353491555664712
6,781190,782214,0.8780072799078588
6,1040902,1041926,0.5772974564006407
6,1043974,1041926,0.5258151334277352
6,647686,909830,0.7168946044333763
6,647686,648710,0.5368308841754733
6,647686,647682,0.6352575384234951
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,649730,647682,0.6392318357834257
6,649730,650754,0.8435409455940175
6,649730,649728,0.6590138145449522
6,1043974,1041926,0.5258151334277352
6,650758,634374,0.5594305869811175
6,650758,650754,0.5446952314676301
6,765446,1027590,0.7549412559963935
6,765446,634374,0.7772132103600748
6,765446,765574,0.5763332185532509
6,765446,765442,0.7157620697449879
6,781826,1043970,0.6069459863227471
6,781826,650754,0.6936223965546279
6,781826,765442,0.6343068059746026
6,1042946,1040898,0.8824828650803068
6,1042946,1043970,0.8639993277745018
6,1042946,1042950,0.6273876730366594
6,1042946,1042944,0.5477642381414428
6,649730,647682,0.6392318357834257
6,649730,650754,0.8435409455940175
6,649730,649728,0.6590138145449522
6,778754,1040898,0.8845116251255216
6,778754,647682,0.7573962094884856
6,778754,779778,0.5014838121967504
6,778754,778752,0.6115927175490117
6,781826,1043970,0.6069459863227471
6,781826,650754,0.6936223965546279
6,781826,765442,0.6343068059746026
6,780800,1042944,0.5521813403543623
6,780800,649728,0.7726725767403055
6,780800,778752,0.6111498952042118
6,780800,781824,0.6949954286579136
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,1043974,1041926,0.5258151334277352
6,1027591,1043975,0.5878731447498249
6,1027591,1025543,0.5392157730357421
6,1027591,1027719,0.6474796826195047
6,1027591,1027590,0.5865506743280182
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
6,765443,1027587,0.5855197954253013
6,765443,765571,0.600883138905938
6,765443,765442,0.80822557245354
6,765446,1027590,0.7549412559963935
6,765446,634374,0.7772132103600748
6,765446,765574,0.5763332185532509
6,765446,765442,0.7157620697449879
6,1044103,1027719,0.5276839919686147
6,1044103,1044359,0.9110658404058789
6,765575,1027719,0.7206648574093408
6,765575,634503,0.5016372217922421
6,765575,765831,0.8892731888566201
