timestep,config_from,config_to,probability
12,1027974,1027975,0.5130725979371054
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1032071,1027975,0.7689197195763046
12,1032071,1032070,0.5234660067786367
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025927,1027975,0.5662376392079653
12,1025927,1025926,0.6245938532617195
12,1025922,1025926,0.7004168994110436
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1032071,1027975,0.7689197195763046
12,1032071,1032070,0.5234660067786367
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1025922,1025926,0.7004168994110436
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1032071,1027975,0.7689197195763046
12,1032071,1032070,0.5234660067786367
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
12,1041926,1025542,0.5805536740483261
12,1027974,1025926,0.5731900239015462
12,1027974,1027975,0.5130725979371054
13,1032070,769926,0.5507403268912534
13,1032070,1027974,0.7419227251278151
13,1032070,769926,0.5507403268912534
13,1032070,1027974,0.7419227251278151
13,1032070,769926,0.5507403268912534
13,1032070,1027974,0.7419227251278151
13,1025542,1025538,0.5377368980393449
13,1032070,769926,0.5507403268912534
13,1032070,1027974,0.7419227251278151
13,1032070,769926,0.5507403268912534
13,1032070,1027974,0.7419227251278151
13,1032070,769926,0.5507403268912534
13,1032070,1027974,0.7419227251278151
13,1025542,1025538,0.5377368980393449
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
14,1027974,1025926,0.5731900239015462
14,1027974,1027975,0.5130725979371054
