timestep,config_from,config_to,probability
5,460546,493314,0.9700401723870651
5,460546,460674,0.5239386260653724
5,460546,460550,0.6099010760201755
5,1017602,493314,0.5679384548109232
5,1017602,1025794,0.5617959544342548
5,1017602,1017346,0.5396456159273014
5,1017602,1017730,0.8305949313633948
5,1017602,1017606,0.6017335320352428
5,984962,1017730,0.9886062345906952
5,984962,993154,0.6676445213308435
5,984962,984966,0.7357397799505159
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,853510,329222,0.706809638524157
5,853510,886278,0.9748043667415706
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,992774,1025542,0.986810292333817
5,992774,992770,0.5491917234361624
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,460288,329216,0.8695901456875601
5,460288,493056,0.9623179135205937
5,460288,459264,0.5267435971696295
5,460288,459776,0.5550145644556665
5,460288,460544,0.5093107568751789
5,853504,329216,0.8024725645445031
5,853504,886272,0.960500133891181
5,1017344,493056,0.5002673892125096
5,1017344,886272,0.6100651210851966
5,1017344,1025536,0.6725500650506915
5,1017344,1017346,0.5507994400898214
5,992768,1025536,0.9791765405731941
5,992768,992770,0.5051491555592702
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,820736,296448,0.7406284699227057
5,820736,558592,0.6385720549321938
5,820736,886272,0.9431426543317505
5,1017344,493056,0.5002673892125096
5,1017344,886272,0.6100651210851966
5,1017344,1025536,0.6725500650506915
5,1017344,1017346,0.5507994400898214
5,263170,295938,0.507417666851169
5,263170,263174,0.6633473916176265
5,263170,263168,0.8960809055459777
5,427010,951298,0.5461192789539231
5,427010,295938,0.5786325203752085
5,427010,492546,0.8570271305069729
5,427010,427522,0.5723018011027327
5,427010,427014,0.6108382334780127
5,427010,427008,0.7816275175094596
5,394246,263174,0.7150728716648529
5,394246,427014,0.5999487020512815
5,394246,394247,0.5253433479972185
5,394240,263168,0.7516764621933141
5,394240,393216,0.611669072560997
5,1016834,1017346,0.8760408335055869
5,1016834,1016838,0.5074033826108859
5,1016834,1016832,0.5911988719475503
5,951810,1017346,0.9475733750130175
5,951810,960002,0.5153601425921646
5,951810,951814,0.601193732817531
5,951810,951808,0.5250033640429819
5,951302,1016838,0.7986356800654613
5,951302,951814,0.6941483558564854
5,951302,951303,0.5720010324837468
5,951296,427008,0.6028252987254685
5,951296,1016832,0.8044965928434418
5,951296,951808,0.5515123042272627
5,394246,263174,0.7150728716648529
5,394246,427014,0.5999487020512815
5,394246,394247,0.5253433479972185
5,951302,1016838,0.7986356800654613
5,951302,951814,0.6941483558564854
5,951302,951303,0.5720010324837468
5,918535,951303,0.6234334124729869
5,394240,263168,0.7516764621933141
5,394240,393216,0.611669072560997
5,951296,427008,0.6028252987254685
5,951296,1016832,0.8044965928434418
5,951296,951808,0.5515123042272627
5,263686,329222,0.659240404857256
5,263686,296454,0.7669327887001285
5,263686,263174,0.5529054913880674
5,263686,263942,0.5735969412235439
5,853510,329222,0.706809638524157
5,853510,886278,0.9748043667415706
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,853510,329222,0.706809638524157
5,853510,886278,0.9748043667415706
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,992774,1025542,0.986810292333817
5,992774,992770,0.5491917234361624
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,394246,263174,0.7150728716648529
5,394246,427014,0.5999487020512815
5,394246,394247,0.5253433479972185
5,951302,1016838,0.7986356800654613
5,951302,951814,0.6941483558564854
5,951302,951303,0.5720010324837468
5,918535,951303,0.6234334124729869
5,395014,263942,0.7000417864895888
5,395014,460550,0.677144809091474
5,395014,427782,0.7924178361955859
5,395014,395142,0.5762569340789416
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,952070,427782,0.5699484316298933
5,952070,1017606,0.9454525366582128
5,952070,951814,0.5286602513667982
5,952070,952198,0.8583251186658947
5,919430,984966,0.7529343989671051
5,919430,952198,0.9109517283013361
5,263680,329216,0.6674692307444325
5,263680,296448,0.6740725708364941
5,263680,262656,0.5562789303396398
5,263680,263168,0.6953432187394875
5,460288,329216,0.8695901456875601
5,460288,493056,0.9623179135205937
5,460288,459264,0.5267435971696295
5,460288,459776,0.5550145644556665
5,460288,460544,0.5093107568751789
5,427520,951808,0.5177695074052111
5,427520,296448,0.79408891348077
5,427520,493056,0.934787563622859
5,427520,427008,0.5699326255294642
5,393728,262656,0.8354162968381045
5,393728,459264,0.5756484426771878
5,393728,426496,0.6018211303061772
5,393728,410112,0.6292165061826325
5,393728,393216,0.8278430363923664
5,394240,263168,0.7516764621933141
5,394240,393216,0.611669072560997
5,263680,329216,0.6674692307444325
5,263680,296448,0.6740725708364941
5,263680,262656,0.5562789303396398
5,263680,263168,0.6953432187394875
5,525824,1536,0.5828374405811798
5,525824,591360,0.5591370414227602
5,525824,558592,0.8065394803510322
5,525824,525312,0.5558908464657857
5,853504,329216,0.8024725645445031
5,853504,886272,0.960500133891181
5,820736,296448,0.7406284699227057
5,820736,558592,0.6385720549321938
5,820736,886272,0.9431426543317505
5,787456,263168,0.8603261883381378
5,787456,525312,0.5090493957613299
5,787456,918528,0.5031929721388008
5,460288,329216,0.8695901456875601
5,460288,493056,0.9623179135205937
5,460288,459264,0.5267435971696295
5,460288,459776,0.5550145644556665
5,460288,460544,0.5093107568751789
5,853504,329216,0.8024725645445031
5,853504,886272,0.960500133891181
5,1017344,493056,0.5002673892125096
5,1017344,886272,0.6100651210851966
5,1017344,1025536,0.6725500650506915
5,1017344,1017346,0.5507994400898214
5,992768,1025536,0.9791765405731941
5,992768,992770,0.5051491555592702
5,820736,296448,0.7406284699227057
5,820736,558592,0.6385720549321938
5,820736,886272,0.9431426543317505
5,1017344,493056,0.5002673892125096
5,1017344,886272,0.6100651210851966
5,1017344,1025536,0.6725500650506915
5,1017344,1017346,0.5507994400898214
5,394240,263168,0.7516764621933141
5,394240,393216,0.611669072560997
5,951296,427008,0.6028252987254685
5,951296,1016832,0.8044965928434418
5,951296,951808,0.5515123042272627
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,263686,329222,0.659240404857256
5,263686,296454,0.7669327887001285
5,263686,263174,0.5529054913880674
5,263686,263942,0.5735969412235439
5,853510,329222,0.706809638524157
5,853510,886278,0.9748043667415706
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,853510,329222,0.706809638524157
5,853510,886278,0.9748043667415706
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,992774,1025542,0.986810292333817
5,992774,992770,0.5491917234361624
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,394246,263174,0.7150728716648529
5,394246,427014,0.5999487020512815
5,394246,394247,0.5253433479972185
5,951302,1016838,0.7986356800654613
5,951302,951814,0.6941483558564854
5,951302,951303,0.5720010324837468
5,918535,951303,0.6234334124729869
5,395014,263942,0.7000417864895888
5,395014,460550,0.677144809091474
5,395014,427782,0.7924178361955859
5,395014,395142,0.5762569340789416
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,952070,427782,0.5699484316298933
5,952070,1017606,0.9454525366582128
5,952070,951814,0.5286602513667982
5,952070,952198,0.8583251186658947
5,919430,984966,0.7529343989671051
5,919430,952198,0.9109517283013361
5,820736,296448,0.7406284699227057
5,820736,558592,0.6385720549321938
5,820736,886272,0.9431426543317505
5,1017344,493056,0.5002673892125096
5,1017344,886272,0.6100651210851966
5,1017344,1025536,0.6725500650506915
5,1017344,1017346,0.5507994400898214
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,263680,329216,0.6674692307444325
5,263680,296448,0.6740725708364941
5,263680,262656,0.5562789303396398
5,263680,263168,0.6953432187394875
5,460288,329216,0.8695901456875601
5,460288,493056,0.9623179135205937
5,460288,459264,0.5267435971696295
5,460288,459776,0.5550145644556665
5,460288,460544,0.5093107568751789
5,427520,951808,0.5177695074052111
5,427520,296448,0.79408891348077
5,427520,493056,0.934787563622859
5,427520,427008,0.5699326255294642
5,393728,262656,0.8354162968381045
5,393728,459264,0.5756484426771878
5,393728,426496,0.6018211303061772
5,393728,410112,0.6292165061826325
5,393728,393216,0.8278430363923664
5,394240,263168,0.7516764621933141
5,394240,393216,0.611669072560997
5,263680,329216,0.6674692307444325
5,263680,296448,0.6740725708364941
5,263680,262656,0.5562789303396398
5,263680,263168,0.6953432187394875
5,525824,1536,0.5828374405811798
5,525824,591360,0.5591370414227602
5,525824,558592,0.8065394803510322
5,525824,525312,0.5558908464657857
5,853504,329216,0.8024725645445031
5,853504,886272,0.960500133891181
5,820736,296448,0.7406284699227057
5,820736,558592,0.6385720549321938
5,820736,886272,0.9431426543317505
5,787456,263168,0.8603261883381378
5,787456,525312,0.5090493957613299
5,787456,918528,0.5031929721388008
5,460288,329216,0.8695901456875601
5,460288,493056,0.9623179135205937
5,460288,459264,0.5267435971696295
5,460288,459776,0.5550145644556665
5,460288,460544,0.5093107568751789
5,853504,329216,0.8024725645445031
5,853504,886272,0.960500133891181
5,1017344,493056,0.5002673892125096
5,1017344,886272,0.6100651210851966
5,1017344,1025536,0.6725500650506915
5,1017344,1017346,0.5507994400898214
5,992768,1025536,0.9791765405731941
5,992768,992770,0.5051491555592702
5,820736,296448,0.7406284699227057
5,820736,558592,0.6385720549321938
5,820736,886272,0.9431426543317505
5,1017344,493056,0.5002673892125096
5,1017344,886272,0.6100651210851966
5,1017344,1025536,0.6725500650506915
5,1017344,1017346,0.5507994400898214
5,394240,263168,0.7516764621933141
5,394240,393216,0.611669072560997
5,951296,427008,0.6028252987254685
5,951296,1016832,0.8044965928434418
5,951296,951808,0.5515123042272627
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,1025798,1025542,0.6276242977692073
5,1025798,1025926,0.9537540503548758
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,1027974,1025926,0.5731900239015462
5,1027974,1027975,0.5130725979371054
5,995207,1027975,0.9833268126709802
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,976391,1041927,0.9472056622672151
5,976391,960007,0.5814419860123683
5,976391,976390,0.5542182437569976
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,976391,1041927,0.9472056622672151
5,976391,960007,0.5814419860123683
5,976391,976390,0.5542182437569976
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,960135,1025671,0.9631830815346596
5,960135,960391,0.8825439614950941
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,960135,1025671,0.9631830815346596
5,960135,960391,0.8825439614950941
5,962439,1027975,0.9862538164806839
5,962439,960391,0.6090685762445194
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,1041926,1025542,0.5805536740483261
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,976391,1041927,0.9472056622672151
5,976391,960007,0.5814419860123683
5,976391,976390,0.5542182437569976
5,1041926,1025542,0.5805536740483261
5,992774,1025542,0.986810292333817
5,992774,992770,0.5491917234361624
5,1011206,1043974,0.9767742515974678
5,1008134,483846,0.5106132938543175
5,1008134,1040902,0.9753206503398301
5,1041926,1025542,0.5805536740483261
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,992774,1025542,0.986810292333817
5,992774,992770,0.5491917234361624
5,960006,1025542,0.9691373087446304
5,960006,951814,0.5397580551190893
5,919046,787974,0.5917950861787442
5,919046,984582,0.5913509522227963
5,919046,951814,0.8582567043236564
5,919046,918534,0.5733772231699472
5,919046,919302,0.5165320088099057
5,1008134,483846,0.5106132938543175
5,1008134,1040902,0.9753206503398301
5,975366,1040902,0.965837252362602
5,975366,976390,0.5344561662508929
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1011206,1043974,0.9767742515974678
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,976391,1041927,0.9472056622672151
5,976391,960007,0.5814419860123683
5,976391,976390,0.5542182437569976
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,263686,329222,0.659240404857256
5,263686,296454,0.7669327887001285
5,263686,263174,0.5529054913880674
5,263686,263942,0.5735969412235439
5,853510,329222,0.706809638524157
5,853510,886278,0.9748043667415706
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,853510,329222,0.706809638524157
5,853510,886278,0.9748043667415706
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,992774,1025542,0.986810292333817
5,992774,992770,0.5491917234361624
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,820742,296454,0.6288663933222837
5,820742,886278,0.941134022810152
5,1017350,886278,0.5646764701806297
5,1017350,1025542,0.6756490905999692
5,1017350,1017606,0.5459162571632028
5,394246,263174,0.7150728716648529
5,394246,427014,0.5999487020512815
5,394246,394247,0.5253433479972185
5,951302,1016838,0.7986356800654613
5,951302,951814,0.6941483558564854
5,951302,951303,0.5720010324837468
5,918535,951303,0.6234334124729869
5,395014,263942,0.7000417864895888
5,395014,460550,0.677144809091474
5,395014,427782,0.7924178361955859
5,395014,395142,0.5762569340789416
5,984838,460550,0.6534464739531098
5,984838,1017606,0.9782053566252839
5,984838,984966,0.8237442321981621
5,952070,427782,0.5699484316298933
5,952070,1017606,0.9454525366582128
5,952070,951814,0.5286602513667982
5,952070,952198,0.8583251186658947
5,919430,984966,0.7529343989671051
5,919430,952198,0.9109517283013361
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1025543,1025671,0.6435314046645771
5,1025543,1025542,0.713229197689369
5,1027719,1025671,0.5349258939975766
5,1027719,1027975,0.9383207181181958
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1043975,1044103,0.5354279913374009
5,1043975,1043974,0.5707045697772926
5,1011206,1043974,0.9767742515974678
5,1027590,1043974,0.5720407446090938
5,1027590,1025542,0.6722945441935682
5,1011206,1043974,0.9767742515974678
