timestep,config_from,config_to,probability
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,328582,361350,0.962908638236974
6,328582,329606,0.7498264272834388
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,353158,385926,0.9731797563185429
6,353158,344966,0.5604239389784234
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,853894,329606,0.7242998940336447
6,853894,886662,0.9849318886851364
6,1017734,1025926,0.6914248017962052
6,993158,1025926,0.9921508250993879
6,993158,995206,0.5710017228495322
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,353158,385926,0.9731797563185429
6,353158,344966,0.5604239389784234
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1017734,1025926,0.6914248017962052
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,295814,361350,0.9681739177744704
6,295814,296838,0.8273631766121791
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1017734,1025926,0.6914248017962052
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1017734,1025926,0.6914248017962052
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,328582,361350,0.962908638236974
6,328582,329606,0.7498264272834388
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,353158,385926,0.9731797563185429
6,353158,344966,0.5604239389784234
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,853894,329606,0.7242998940336447
6,853894,886662,0.9849318886851364
6,1017734,1025926,0.6914248017962052
6,993158,1025926,0.9921508250993879
6,993158,995206,0.5710017228495322
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,353158,385926,0.9731797563185429
6,353158,344966,0.5604239389784234
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,1017734,1025926,0.6914248017962052
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,295814,361350,0.9681739177744704
6,295814,296838,0.8273631766121791
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1017734,1025926,0.6914248017962052
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,377734,361350,0.5068235602452709
6,377734,385926,0.5217821757608465
6,377734,378758,0.509495143587911
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,1024902,1041286,0.6262618373478808
6,1024902,1025926,0.9064401287053455
6,516998,1041286,0.5379252545980628
6,516998,518022,0.5016515257654799
6,501638,1025926,0.7664394553105242
6,1017734,1025926,0.6914248017962052
6,501638,1025926,0.7664394553105242
6,1042310,1025926,0.7661146643222767
6,1042310,1044358,0.5794096736045903
6,1017734,1025926,0.6914248017962052
6,894854,1025926,0.7551698137909288
6,1027974,1025926,0.5731900239015462
6,1027974,1027975,0.5130725979371054
6,995207,1027975,0.9833268126709802
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361350,362374,0.8507758445339646
7,329606,362374,0.98015165661925
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,344966,377734,0.9630786531513259
7,344966,328582,0.5080159883069129
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,329606,362374,0.98015165661925
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,995206,1027974,0.9860557959135552
7,995206,995207,0.5581880709801597
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361350,362374,0.8507758445339646
7,296838,362374,0.9731107431533096
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361350,362374,0.8507758445339646
7,329606,362374,0.98015165661925
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361350,362374,0.8507758445339646
7,296838,362374,0.9731107431533096
7,361350,362374,0.8507758445339646
7,329606,362374,0.98015165661925
7,361350,362374,0.8507758445339646
7,296838,362374,0.9731107431533096
7,329606,362374,0.98015165661925
7,296838,362374,0.9731107431533096
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,344966,377734,0.9630786531513259
7,344966,328582,0.5080159883069129
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,311814,377350,0.9392891590581991
7,312198,377734,0.970222499983246
7,312198,295814,0.5239672924158676
7,344582,377350,0.9391703466969268
7,344582,344838,0.5156414767682366
7,311814,377350,0.9392891590581991
7,278534,278532,0.652304768828182
7,279044,344580,0.5624014803470142
7,279044,311812,0.533597230750195
7,279044,278532,0.7721908477978489
7,279044,279040,0.7874978838330409
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361350,362374,0.8507758445339646
7,329606,362374,0.98015165661925
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,344966,377734,0.9630786531513259
7,344966,328582,0.5080159883069129
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,361350,362374,0.8507758445339646
7,296838,362374,0.9731107431533096
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,344966,377734,0.9630786531513259
7,344966,328582,0.5080159883069129
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,311814,377350,0.9392891590581991
7,312198,377734,0.970222499983246
7,312198,295814,0.5239672924158676
7,344582,377350,0.9391703466969268
7,344582,344838,0.5156414767682366
7,311814,377350,0.9392891590581991
7,278534,278532,0.652304768828182
7,279044,344580,0.5624014803470142
7,279044,311812,0.533597230750195
7,279044,278532,0.7721908477978489
7,279044,279040,0.7874978838330409
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,344966,377734,0.9630786531513259
7,344966,328582,0.5080159883069129
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,516870,516614,0.5449570441830176
7,516870,516998,0.8392538085988933
7,508806,377734,0.6417131124543247
7,508806,516998,0.7087831430288722
7,344966,377734,0.9630786531513259
7,344966,328582,0.5080159883069129
7,508806,377734,0.6417131124543247
7,508806,516998,0.7087831430288722
7,484230,353158,0.5274518753711481
7,484230,516998,0.9805605539858374
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,311814,377350,0.9392891590581991
7,312198,377734,0.970222499983246
7,312198,295814,0.5239672924158676
7,377606,377350,0.5295486856824212
7,377606,377734,0.7177887305650402
7,516870,516614,0.5449570441830176
7,516870,516998,0.8392538085988933
7,508806,377734,0.6417131124543247
7,508806,516998,0.7087831430288722
7,312198,377734,0.970222499983246
7,312198,295814,0.5239672924158676
7,508806,377734,0.6417131124543247
7,508806,516998,0.7087831430288722
7,329606,362374,0.98015165661925
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,995206,1027974,0.9860557959135552
7,995206,995207,0.5581880709801597
7,329606,362374,0.98015165661925
7,886662,362374,0.6649621863006787
7,886662,1017734,0.5803183199507547
7,886662,894854,0.5011228235584037
7,995206,1027974,0.9860557959135552
7,995206,995207,0.5581880709801597
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
7,385926,386950,0.5153088327407768
7,378758,362374,0.8494136880408372
7,378758,386950,0.5275852660339517
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,1041286,1042310,0.638349910065423
7,1041286,1042310,0.638349910065423
7,518022,1042310,0.6711953156724686
7,518022,501638,0.6707949668943165
7,518022,520070,0.5563754649772952
7,361350,362374,0.8507758445339646
7,385926,516998,0.5546533157851997
