timestep,config_from,config_to,probability
6,1025537,1025665,0.6400502107865254
6,1025537,1025539,0.5578210218287905
6,1025537,1025536,0.8193866978316159
6,1017344,493056,0.5002673892125096
6,1017344,886272,0.6100651210851966
6,1017344,1025536,0.6725500650506915
6,1017344,1017346,0.5507994400898214
6,492544,361472,0.730339514749707
6,492544,493056,0.7097718775989756
6,1017344,493056,0.5002673892125096
6,1017344,886272,0.6100651210851966
6,1017344,1025536,0.6725500650506915
6,1017344,1017346,0.5507994400898214
6,1025537,1025665,0.6400502107865254
6,1025537,1025539,0.5578210218287905
6,1025537,1025536,0.8193866978316159
6,1017344,493056,0.5002673892125096
6,1017344,886272,0.6100651210851966
6,1017344,1025536,0.6725500650506915
6,1017344,1017346,0.5507994400898214
6,632321,634369,0.6774882851806151
6,632321,632449,0.7491650857390295
6,632321,632320,0.9567419607901486
6,1025537,1025665,0.6400502107865254
6,1025537,1025539,0.5578210218287905
6,1025537,1025536,0.8193866978316159
6,894593,632449,0.6146449264624201
6,894593,1025665,0.8316913860777527
6,894593,894849,0.6151399784373823
6,894593,894592,0.8865844689045516
6,894464,370176,0.590965843880257
6,894464,632320,0.5718735957114794
6,894464,1025536,0.5877596540856577
6,894464,886272,0.5206273226129994
6,624128,99840,0.5315093944158922
6,624128,632320,0.5061732779855843
6,99328,361472,0.7161249123596016
6,99328,99840,0.8289524308408236
6,624128,99840,0.5315093944158922
6,624128,632320,0.5061732779855843
6,492544,361472,0.730339514749707
6,492544,493056,0.7097718775989756
6,1017344,493056,0.5002673892125096
6,1017344,886272,0.6100651210851966
6,1017344,1025536,0.6725500650506915
6,1017344,1017346,0.5507994400898214
6,624128,99840,0.5315093944158922
6,624128,632320,0.5061732779855843
6,1025537,1025665,0.6400502107865254
6,1025537,1025539,0.5578210218287905
6,1025537,1025536,0.8193866978316159
6,1017344,493056,0.5002673892125096
6,1017344,886272,0.6100651210851966
6,1017344,1025536,0.6725500650506915
6,1017344,1017346,0.5507994400898214
6,632321,634369,0.6774882851806151
6,632321,632449,0.7491650857390295
6,632321,632320,0.9567419607901486
6,1025537,1025665,0.6400502107865254
6,1025537,1025539,0.5578210218287905
6,1025537,1025536,0.8193866978316159
6,894593,632449,0.6146449264624201
6,894593,1025665,0.8316913860777527
6,894593,894849,0.6151399784373823
6,894593,894592,0.8865844689045516
6,894464,370176,0.590965843880257
6,894464,632320,0.5718735957114794
6,894464,1025536,0.5877596540856577
6,894464,886272,0.5206273226129994
6,624128,99840,0.5315093944158922
6,624128,632320,0.5061732779855843
6,634497,634753,0.5588789070789744
6,634497,634496,0.8552181783421674
6,634371,765443,0.5810360014253253
6,634371,634499,0.6151807479159275
6,634371,634375,0.5393274861901247
6,634371,634370,0.9394296889772273
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,634497,634753,0.5588789070789744
6,634497,634496,0.8552181783421674
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,634497,634753,0.5588789070789744
6,634497,634496,0.8552181783421674
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,886657,362369,0.6978959758589816
6,886657,1017729,0.8083933987335515
6,886657,894849,0.5984805766599806
6,886657,886656,0.9438463396716357
6,632705,894849,0.5428758582710422
6,632705,763777,0.5185596147879272
6,632705,634753,0.7624132211782446
6,632705,632449,0.5423570067316543
6,632705,632704,0.9366908965338624
6,624512,100224,0.5528412875718633
6,624512,632704,0.52438946247911
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,624512,100224,0.5528412875718633
6,624512,632704,0.52438946247911
6,624128,99840,0.5315093944158922
6,624128,632320,0.5061732779855843
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,262144,278528,0.6529241078084733
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,262144,278528,0.6529241078084733
6,262144,278528,0.6529241078084733
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
6,634368,634496,0.5872460641252997
6,634368,634370,0.5566772768188328
6,632448,634496,0.5493666064082703
6,632448,632704,0.5466055740461184
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,409601,409600,0.6322888799925171
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,1025665,1025921,0.7527270760884013
7,1025665,1025664,0.6799128468684847
7,1025539,1025543,0.6584413473210913
7,1025539,1025538,0.8479626980039419
7,1025536,1025538,0.6079817199526527
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,296448,361984,0.9468916073737161
7,558592,34304,0.5135035379626285
7,558592,624128,0.9184708305418454
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,296448,361984,0.9468916073737161
7,558592,34304,0.5135035379626285
7,558592,624128,0.9184708305418454
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,99840,361984,0.6927401863407083
7,296448,361984,0.9468916073737161
7,99840,361984,0.6927401863407083
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,99840,361984,0.6927401863407083
7,296448,361984,0.9468916073737161
7,99840,361984,0.6927401863407083
7,361472,361984,0.812427630740584
7,99840,361984,0.6927401863407083
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,296448,361984,0.9468916073737161
7,99840,361984,0.6927401863407083
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,296448,361984,0.9468916073737161
7,558592,34304,0.5135035379626285
7,558592,624128,0.9184708305418454
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,409601,409600,0.6322888799925171
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,409601,409600,0.6322888799925171
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,409601,409600,0.6322888799925171
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,409601,409600,0.6322888799925171
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,361985,361984,0.9732463663072001
7,1017345,1025537,0.755560998267973
7,1017345,1017344,0.8722444646907086
7,894465,632321,0.5020733515008171
7,894465,1025537,0.8399234102075674
7,894465,894593,0.6537532335392005
7,894465,894464,0.9434887437290218
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,634369,634497,0.7523935303387155
7,634369,634371,0.5052934938070204
7,634369,634368,0.9265562677934658
7,632449,634497,0.6812467478021449
7,632449,632448,0.9119374545919352
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,632449,634497,0.6812467478021449
7,632449,632448,0.9119374545919352
7,624513,886657,0.5693442435885165
7,624513,632705,0.6239595149587929
7,624513,624512,0.9570195125256103
7,624256,632448,0.6907990810471045
7,624256,624512,0.7095475054935485
7,624256,624128,0.6091701994039702
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,409601,409600,0.6322888799925171
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,263168,262144,0.5986120173820877
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,409601,409600,0.6322888799925171
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,409601,409600,0.6322888799925171
7,409601,409600,0.6322888799925171
7,393216,262144,0.7413362147562468
7,393216,409600,0.6879874290613017
7,409601,409600,0.6322888799925171
7,409601,409600,0.6322888799925171
7,361472,361984,0.812427630740584
7,263168,262144,0.5986120173820877
7,296448,361984,0.9468916073737161
7,361472,361984,0.812427630740584
7,99840,361984,0.6927401863407083
7,296448,361984,0.9468916073737161
7,99840,361984,0.6927401863407083
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,361985,361984,0.9732463663072001
7,1017345,1025537,0.755560998267973
7,1017345,1017344,0.8722444646907086
7,894465,632321,0.5020733515008171
7,894465,1025537,0.8399234102075674
7,894465,894593,0.6537532335392005
7,894465,894464,0.9434887437290218
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,634369,634497,0.7523935303387155
7,634369,634371,0.5052934938070204
7,634369,634368,0.9265562677934658
7,632449,634497,0.6812467478021449
7,632449,632448,0.9119374545919352
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,632449,634497,0.6812467478021449
7,632449,632448,0.9119374545919352
7,624513,886657,0.5693442435885165
7,624513,632705,0.6239595149587929
7,624513,624512,0.9570195125256103
7,624256,632448,0.6907990810471045
7,624256,624512,0.7095475054935485
7,624256,624128,0.6091701994039702
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,1025665,1025921,0.7527270760884013
7,1025665,1025664,0.6799128468684847
7,1025539,1025543,0.6584413473210913
7,1025539,1025538,0.8479626980039419
7,1025536,1025538,0.6079817199526527
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,1025665,1025921,0.7527270760884013
7,1025665,1025664,0.6799128468684847
7,1025539,1025543,0.6584413473210913
7,1025539,1025538,0.8479626980039419
7,1025536,1025538,0.6079817199526527
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,634369,634497,0.7523935303387155
7,634369,634371,0.5052934938070204
7,634369,634368,0.9265562677934658
7,632449,634497,0.6812467478021449
7,632449,632448,0.9119374545919352
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,1025665,1025921,0.7527270760884013
7,1025665,1025664,0.6799128468684847
7,1025539,1025543,0.6584413473210913
7,1025539,1025538,0.8479626980039419
7,1025536,1025538,0.6079817199526527
7,632449,634497,0.6812467478021449
7,632449,632448,0.9119374545919352
7,1025665,1025921,0.7527270760884013
7,1025665,1025664,0.6799128468684847
7,894849,370561,0.520948499446503
7,894849,1025921,0.9039497282726106
7,894849,894848,0.9178221753300132
7,894592,632448,0.6787614191552922
7,894592,1025664,0.5731501487643689
7,894592,894848,0.6954598330457951
7,894592,894464,0.5307731266340568
7,370176,361984,0.6976245736792108
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,1025536,1025538,0.6079817199526527
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,361472,361984,0.812427630740584
7,99840,361984,0.6927401863407083
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,361472,361984,0.812427630740584
7,493056,361984,0.8274885319176247
7,493056,361984,0.8274885319176247
7,886272,361984,0.7542511142122322
7,886272,624128,0.5454365505227687
7,1025536,1025538,0.6079817199526527
7,1017346,1025538,0.7220546757154818
7,1017346,1017350,0.517391329930939
7,99840,361984,0.6927401863407083
7,632320,634368,0.5450915031907828
7,632320,632448,0.5830575836752967
7,1025665,1025921,0.7527270760884013
7,1025665,1025664,0.6799128468684847
7,1025539,1025543,0.6584413473210913
7,1025539,1025538,0.8479626980039419
7,1025536,1025538,0.6079817199526527
