timestep,config_from,config_to,probability
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,516998,1041286,0.5379252545980628
9,516998,518022,0.5016515257654799
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,1017734,1025926,0.6914248017962052
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,501638,1025926,0.7664394553105242
9,1017734,1025926,0.6914248017962052
9,501638,1025926,0.7664394553105242
9,1044359,1027975,0.6239326556300314
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,786311,1048455,0.6101083526636694
9,786311,769927,0.7010051210830073
9,786311,786310,0.5769197547554513
9,782214,1044358,0.8423190448715812
9,782214,651142,0.6239729983056627
9,782214,765830,0.7194017395015685
9,782214,786310,0.6171448209787629
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,372614,896902,0.5403755245445903
9,372614,503686,0.5943621580069851
9,372614,370566,0.682386283500618
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,386950,518022,0.5411174028317685
9,386950,370566,0.7048689534465733
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,765831,1027975,0.8301325769039215
9,765831,769927,0.576104497235628
9,765831,765830,0.5569773620920855
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,894854,1025926,0.7551698137909288
9,1025927,1027975,0.5662376392079653
9,1025927,1025926,0.6245938532617195
9,503687,1027975,0.8391974911953323
9,503687,503686,0.578779885804386
9,501638,1025926,0.7664394553105242
9,493447,1017735,0.6910276014674882
9,493447,501639,0.6135090583187597
9,493447,493446,0.7837941511261377
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,894854,1025926,0.7551698137909288
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1042310,1025926,0.7661146643222767
9,1042310,1044358,0.5794096736045903
9,501638,1025926,0.7664394553105242
9,520070,1044358,0.6915726708850629
9,520070,503686,0.5241197279316845
9,894854,1025926,0.7551698137909288
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,1044359,1027975,0.6239326556300314
9,1027974,1025926,0.5731900239015462
9,1027974,1027975,0.5130725979371054
9,501638,1025926,0.7664394553105242
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1032070,769926,0.5507403268912534
10,1032070,1027974,0.7419227251278151
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1041286,1042310,0.638349910065423
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,361350,362374,0.8507758445339646
10,385926,516998,0.5546533157851997
10,385926,386950,0.5153088327407768
10,378758,362374,0.8494136880408372
10,378758,386950,0.5275852660339517
10,1041286,1042310,0.638349910065423
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1041286,1042310,0.638349910065423
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,361350,362374,0.8507758445339646
10,385926,516998,0.5546533157851997
10,385926,386950,0.5153088327407768
10,378758,362374,0.8494136880408372
10,378758,386950,0.5275852660339517
10,1041286,1042310,0.638349910065423
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1041286,1042310,0.638349910065423
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,1048455,1032071,0.61818810537734
10,1048455,1044359,0.7645541501312899
10,1048455,1048454,0.5072333152568612
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,786310,1048454,0.5415444123356252
10,786310,769926,0.7144480883631512
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,651142,634758,0.7503173674864232
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,786310,1048454,0.5415444123356252
10,786310,769926,0.7144480883631512
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,896902,634758,0.7031343563553452
10,896902,1027974,0.8179282313912695
10,896902,894854,0.6616988933931859
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1017735,1025927,0.7712781028768025
10,1017735,1017734,0.7146031009443614
10,501639,1025927,0.8261212577897482
10,501639,503687,0.5430509629528435
10,501639,501638,0.7066485629787755
10,493446,1017734,0.6070333059657458
10,493446,362374,0.6891750288781888
10,493446,501638,0.5133301550840175
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,361350,362374,0.8507758445339646
10,385926,516998,0.5546533157851997
10,385926,386950,0.5153088327407768
10,378758,362374,0.8494136880408372
10,378758,386950,0.5275852660339517
10,1041286,1042310,0.638349910065423
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1041286,1042310,0.638349910065423
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,1048455,1032071,0.61818810537734
10,1048455,1044359,0.7645541501312899
10,1048455,1048454,0.5072333152568612
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,786310,1048454,0.5415444123356252
10,786310,769926,0.7144480883631512
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,651142,634758,0.7503173674864232
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,786310,1048454,0.5415444123356252
10,786310,769926,0.7144480883631512
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,896902,634758,0.7031343563553452
10,896902,1027974,0.8179282313912695
10,896902,894854,0.6616988933931859
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,518022,1042310,0.6711953156724686
10,518022,501638,0.6707949668943165
10,518022,520070,0.5563754649772952
10,370566,894854,0.516985660846272
10,370566,501638,0.5015080496604389
10,370566,362374,0.6789529769886289
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,769927,1032071,0.5193762100695078
10,769927,769926,0.5927001731848184
10,765830,1027974,0.7867358668793154
10,765830,634758,0.6604400393262677
10,765830,769926,0.6113611691307204
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
10,1017735,1025927,0.7712781028768025
10,1017735,1017734,0.7146031009443614
10,501639,1025927,0.8261212577897482
10,501639,503687,0.5430509629528435
10,501639,501638,0.7066485629787755
10,493446,1017734,0.6070333059657458
10,493446,362374,0.6891750288781888
10,493446,501638,0.5133301550840175
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,1044358,1027974,0.6390566210315523
10,1044358,1044359,0.5292914382327143
10,503686,1027974,0.7828240474412461
10,503686,501638,0.5959851499317124
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
