timestep,config_from,config_to,probability
5,638630,638598,0.829526424543872
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,638630,638886,0.8923415655201759
5,638630,638598,0.829526424543872
5,655270,786342,0.6331764340085249
5,655270,638886,0.7147674729905132
5,655270,655238,0.832688103376316
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,638630,638886,0.8923415655201759
5,638630,638598,0.829526424543872
5,655270,786342,0.6331764340085249
5,655270,638886,0.7147674729905132
5,655270,655238,0.832688103376316
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,638630,638886,0.8923415655201759
5,638630,638598,0.829526424543872
5,769958,769926,0.8256406381869349
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,769958,769926,0.8256406381869349
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,781958,1044102,0.7382282069445065
5,781958,650886,0.7596361975303866
5,781958,765574,0.6332235792804146
5,781958,782214,0.8854123784615477
5,781958,781830,0.5394902219675951
5,781958,781959,0.5480745620142671
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,786055,769671,0.6122224572044312
5,786055,781959,0.5417881665854474
5,786055,786311,0.8990459495639735
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,765446,1027590,0.7549412559963935
5,765446,634374,0.7772132103600748
5,765446,765574,0.5763332185532509
5,765446,765442,0.7157620697449879
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,769538,638466,0.5326053270490231
5,769538,765442,0.7338333406661615
5,1043974,1041926,0.5258151334277352
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,765446,1027590,0.7549412559963935
5,765446,634374,0.7772132103600748
5,765446,765574,0.5763332185532509
5,765446,765442,0.7157620697449879
5,781826,1043970,0.6069459863227471
5,781826,650754,0.6936223965546279
5,781826,765442,0.6343068059746026
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,781958,1044102,0.7382282069445065
5,781958,650886,0.7596361975303866
5,781958,765574,0.6332235792804146
5,781958,782214,0.8854123784615477
5,781958,781830,0.5394902219675951
5,781958,781959,0.5480745620142671
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,786055,769671,0.6122224572044312
5,786055,781959,0.5417881665854474
5,786055,786311,0.8990459495639735
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,765446,1027590,0.7549412559963935
5,765446,634374,0.7772132103600748
5,765446,765574,0.5763332185532509
5,765446,765442,0.7157620697449879
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,769538,638466,0.5326053270490231
5,769538,765442,0.7338333406661615
5,1043974,1041926,0.5258151334277352
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,765446,1027590,0.7549412559963935
5,765446,634374,0.7772132103600748
5,765446,765574,0.5763332185532509
5,765446,765442,0.7157620697449879
5,781826,1043970,0.6069459863227471
5,781826,650754,0.6936223965546279
5,781826,765442,0.6343068059746026
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,781958,1044102,0.7382282069445065
5,781958,650886,0.7596361975303866
5,781958,765574,0.6332235792804146
5,781958,782214,0.8854123784615477
5,781958,781830,0.5394902219675951
5,781958,781959,0.5480745620142671
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,786055,769671,0.6122224572044312
5,786055,781959,0.5417881665854474
5,786055,786311,0.8990459495639735
5,1025542,1025538,0.5377368980393449
5,634502,634758,0.8576489548427669
5,638854,769926,0.5448929243080746
5,638854,634758,0.5968302240813744
5,634502,634758,0.8576489548427669
5,651142,634758,0.7503173674864232
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,638854,769926,0.5448929243080746
5,638854,634758,0.5968302240813744
5,651142,634758,0.7503173674864232
5,634502,634758,0.8576489548427669
5,638854,769926,0.5448929243080746
5,638854,634758,0.5968302240813744
5,1027718,1025670,0.6684818924244504
5,1027718,1027974,0.9560157943457052
5,1027718,1027590,0.5376404938865468
5,1027718,1027719,0.600872635888726
5,634502,634758,0.8576489548427669
5,765830,1027974,0.7867358668793154
5,765830,634758,0.6604400393262677
5,765830,769926,0.6113611691307204
5,765570,634498,0.7380610705537738
5,765570,765826,0.8906150101259884
5,765570,765442,0.5865400536672367
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,1027718,1025670,0.6684818924244504
5,1027718,1027974,0.9560157943457052
5,1027718,1027590,0.5376404938865468
5,1027718,1027719,0.600872635888726
5,1042054,1025670,0.6880623228611128
5,1042054,1042310,0.9069601382266458
5,1042054,1041926,0.6534255984977337
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,1043974,1041926,0.5258151334277352
5,1044103,1027719,0.5276839919686147
5,1044103,1044359,0.9110658404058789
5,634502,634758,0.8576489548427669
5,651142,634758,0.7503173674864232
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,1027718,1025670,0.6684818924244504
5,1027718,1027974,0.9560157943457052
5,1027718,1027590,0.5376404938865468
5,1027718,1027719,0.600872635888726
5,634502,634758,0.8576489548427669
5,765830,1027974,0.7867358668793154
5,765830,634758,0.6604400393262677
5,765830,769926,0.6113611691307204
5,765570,634498,0.7380610705537738
5,765570,765826,0.8906150101259884
5,765570,765442,0.5865400536672367
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,651142,634758,0.7503173674864232
5,765830,1027974,0.7867358668793154
5,765830,634758,0.6604400393262677
5,765830,769926,0.6113611691307204
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,1043974,1041926,0.5258151334277352
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,765446,1027590,0.7549412559963935
5,765446,634374,0.7772132103600748
5,765446,765574,0.5763332185532509
5,765446,765442,0.7157620697449879
5,781826,1043970,0.6069459863227471
5,781826,650754,0.6936223965546279
5,781826,765442,0.6343068059746026
5,1044103,1027719,0.5276839919686147
5,1044103,1044359,0.9110658404058789
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,782215,1044359,0.8761852639905037
5,782215,765831,0.7060960424590498
5,782215,786311,0.582054142271645
5,782215,782214,0.5408850021836611
5,1032070,769926,0.5507403268912534
5,1032070,1027974,0.7419227251278151
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,1044103,1027719,0.5276839919686147
5,1044103,1044359,0.9110658404058789
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,782215,1044359,0.8761852639905037
5,782215,765831,0.7060960424590498
5,782215,786311,0.582054142271645
5,782215,782214,0.5408850021836611
5,1048455,1032071,0.61818810537734
5,1048455,1044359,0.7645541501312899
5,1048455,1048454,0.5072333152568612
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,634502,634758,0.8576489548427669
5,638854,769926,0.5448929243080746
5,638854,634758,0.5968302240813744
5,1027718,1025670,0.6684818924244504
5,1027718,1027974,0.9560157943457052
5,1027718,1027590,0.5376404938865468
5,1027718,1027719,0.600872635888726
5,634502,634758,0.8576489548427669
5,765830,1027974,0.7867358668793154
5,765830,634758,0.6604400393262677
5,765830,769926,0.6113611691307204
5,765570,634498,0.7380610705537738
5,765570,765826,0.8906150101259884
5,765570,765442,0.5865400536672367
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,1025542,1025538,0.5377368980393449
5,1043974,1041926,0.5258151334277352
5,1025542,1025538,0.5377368980393449
5,1025671,1025927,0.9101685970786715
5,1025671,1025670,0.53799983363002
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,1025671,1025927,0.9101685970786715
5,1025671,1025670,0.53799983363002
5,1032070,769926,0.5507403268912534
5,1032070,1027974,0.7419227251278151
5,1025542,1025538,0.5377368980393449
5,1043974,1041926,0.5258151334277352
5,1025542,1025538,0.5377368980393449
5,1025671,1025927,0.9101685970786715
5,1025671,1025670,0.53799983363002
5,1025542,1025538,0.5377368980393449
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,1025542,1025538,0.5377368980393449
5,1025542,1025538,0.5377368980393449
5,1025671,1025927,0.9101685970786715
5,1025671,1025670,0.53799983363002
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,638470,634374,0.7415038223835339
5,638470,638598,0.6296007269283116
5,765446,1027590,0.7549412559963935
5,765446,634374,0.7772132103600748
5,765446,765574,0.5763332185532509
5,765446,765442,0.7157620697449879
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,769538,638466,0.5326053270490231
5,769538,765442,0.7338333406661615
5,1043974,1041926,0.5258151334277352
5,650758,634374,0.5594305869811175
5,650758,650754,0.5446952314676301
5,765446,1027590,0.7549412559963935
5,765446,634374,0.7772132103600748
5,765446,765574,0.5763332185532509
5,765446,765442,0.7157620697449879
5,781826,1043970,0.6069459863227471
5,781826,650754,0.6936223965546279
5,781826,765442,0.6343068059746026
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,781958,1044102,0.7382282069445065
5,781958,650886,0.7596361975303866
5,781958,765574,0.6332235792804146
5,781958,782214,0.8854123784615477
5,781958,781830,0.5394902219675951
5,781958,781959,0.5480745620142671
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,786055,769671,0.6122224572044312
5,786055,781959,0.5417881665854474
5,786055,786311,0.8990459495639735
5,1025542,1025538,0.5377368980393449
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,1044103,1027719,0.5276839919686147
5,1044103,1044359,0.9110658404058789
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,782215,1044359,0.8761852639905037
5,782215,765831,0.7060960424590498
5,782215,786311,0.582054142271645
5,782215,782214,0.5408850021836611
5,1048455,1032071,0.61818810537734
5,1048455,1044359,0.7645541501312899
5,1048455,1048454,0.5072333152568612
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,1025671,1025927,0.9101685970786715
5,1025671,1025670,0.53799983363002
5,1032070,769926,0.5507403268912534
5,1032070,1027974,0.7419227251278151
5,1025671,1025927,0.9101685970786715
5,1025671,1025670,0.53799983363002
5,1032070,769926,0.5507403268912534
5,1032070,1027974,0.7419227251278151
5,1032070,769926,0.5507403268912534
5,1032070,1027974,0.7419227251278151
5,1044358,1027974,0.6390566210315523
5,1044358,1044359,0.5292914382327143
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769958,769926,0.8256406381869349
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,638630,638886,0.8923415655201759
5,638630,638598,0.829526424543872
5,769958,769926,0.8256406381869349
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769958,769926,0.8256406381869349
5,1048455,1032071,0.61818810537734
5,1048455,1044359,0.7645541501312899
5,1048455,1048454,0.5072333152568612
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,769958,769926,0.8256406381869349
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,1044103,1027719,0.5276839919686147
5,1044103,1044359,0.9110658404058789
5,765575,1027719,0.7206648574093408
5,765575,634503,0.5016372217922421
5,765575,765831,0.8892731888566201
5,782215,1044359,0.8761852639905037
5,782215,765831,0.7060960424590498
5,782215,786311,0.582054142271645
5,782215,782214,0.5408850021836611
5,1048455,1032071,0.61818810537734
5,1048455,1044359,0.7645541501312899
5,1048455,1048454,0.5072333152568612
5,769927,1032071,0.5193762100695078
5,769927,769926,0.5927001731848184
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,638630,638886,0.8923415655201759
5,638630,638598,0.829526424543872
5,655270,786342,0.6331764340085249
5,655270,638886,0.7147674729905132
5,655270,655238,0.832688103376316
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,638630,638886,0.8923415655201759
5,638630,638598,0.829526424543872
5,769958,769926,0.8256406381869349
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,769958,769926,0.8256406381869349
5,786310,1048454,0.5415444123356252
5,786310,769926,0.7144480883631512
5,654982,638598,0.6638438745849893
5,654982,650886,0.7040420132334085
5,654982,655238,0.8698042289948833
5,769670,638598,0.6140060975955468
5,769670,765574,0.5114274167143315
5,769670,769926,0.9497359387845256
5,781958,1044102,0.7382282069445065
5,781958,650886,0.7596361975303866
5,781958,765574,0.6332235792804146
5,781958,782214,0.8854123784615477
5,781958,781830,0.5394902219675951
